% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.459777124e+01 +2.149777124e+01 +2.149777124e+01 +2.5363e+00 -1.0916e+00 +4.4926e-01 +5.7447e-01 -1.3513e+00
17 0 +1.581837351e+01 +2.718373513e+00 +2.718373513e+00 +3.8807e+00 +1.4410e+00 -3.4992e-01 -1.7000e-01 +1.3865e+00
187 0 +1.471955136e+01 +1.619551360e+00 +1.619551360e+00 +1.3960e-01 +4.1122e+00 -5.0002e+00 -2.6814e+00 +2.4813e+00
226 0 +1.085426674e+01 -2.245733261e+00 -2.245733261e+00 +3.9431e+00 +5.7117e+00 -4.0273e+00 +7.0919e-01 +1.1439e-01
453 0 +9.211743423e+00 -3.888256577e+00 -3.888256577e+00 +3.4563e+00 +5.0593e+00 -2.5737e-01 +3.3181e+00 -3.5484e+00
567 0 +8.720824357e+00 -4.379175643e+00 -4.379175643e+00 +3.5262e+00 +5.5005e+00 +3.4437e-02 +2.9519e+00 -3.5641e+00
611 0 +3.588175254e+00 -9.511824746e+00 -9.511824746e+00 +5.1502e+00 +5.5246e+00 -5.3603e-01 +3.3642e+00 -4.2868e+00
706 0 +2.655170636e+00 -1.044482936e+01 -1.044482936e+01 +5.1521e+00 +5.4433e+00 -2.6700e-02 +3.2547e+00 -4.5534e+00
826 0 +1.430555771e+00 -1.166944423e+01 -1.166944423e+01 +5.3473e+00 +5.5215e+00 -8.9826e-02 +3.0436e+00 -4.4506e+00
866 0 +1.201523603e+00 -1.189847640e+01 -1.189847640e+01 +5.2944e+00 +5.4883e+00 +1.8221e-02 +3.1156e+00 -4.4141e+00
899 0 +1.021451747e+00 -1.207854825e+01 -1.207854825e+01 +5.3417e+00 +5.4573e+00 +1.1198e-01 +3.0543e+00 -4.4617e+00
958 0 +9.819053316e-01 -1.211809467e+01 -1.211809467e+01 +5.2821e+00 +5.5106e+00 +1.6073e-01 +3.0411e+00 -4.4589e+00
962 0 +9.729703022e-01 -1.212702970e+01 -1.212702970e+01 +5.3064e+00 +5.5264e+00 +2.0446e-01 +3.0210e+00 -4.4587e+00
982 0 +9.046487932e-01 -1.219535121e+01 -1.219535121e+01 +5.3384e+00 +5.4976e+00 +2.0326e-01 +3.0125e+00 -4.5103e+00
986 0 +8.439262306e-01 -1.225607377e+01 -1.225607377e+01 +5.3174e+00 +5.4748e+00 +1.9144e-01 +3.0292e+00 -4.4829e+00
