% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
108 0 +1.324583678e+03 +1.320873678e+03 +1.320873678e+03
122 0 +1.298387067e+03 +1.294677067e+03 +1.294677067e+03
137 0 +1.259422179e+03 +1.255712179e+03 +1.255712179e+03
172 0 +1.024478572e+03 +1.020768572e+03 +1.020768572e+03
200 0 +9.578244801e+02 +9.541144801e+02 +9.541144801e+02
217 0 +8.415825182e+02 +8.378725182e+02 +8.378725182e+02
288 0 +7.393379046e+02 +7.356279046e+02 +7.356279046e+02
303 0 +7.208968446e+02 +7.171868446e+02 +7.171868446e+02
565 0 +7.023810745e+02 +6.986710745e+02 +6.986710745e+02
567 0 +6.728032377e+02 +6.690932377e+02 +6.690932377e+02
613 0 +6.319470041e+02 +6.282370041e+02 +6.282370041e+02
620 0 +6.105513021e+02 +6.068413021e+02 +6.068413021e+02
638 0 +5.331117457e+02 +5.294017457e+02 +5.294017457e+02
988 0 +5.044585216e+02 +5.007485216e+02 +5.007485216e+02
1119 0 +4.650369608e+02 +4.613269608e+02 +4.613269608e+02
1483 0 +4.544674284e+02 +4.507574284e+02 +4.507574284e+02
1667 0 +4.355345651e+02 +4.318245651e+02 +4.318245651e+02
1689 0 +4.186042255e+02 +4.148942255e+02 +4.148942255e+02
1700 0 +3.988419010e+02 +3.951319010e+02 +3.951319010e+02
1745 0 +3.684210558e+02 +3.647110558e+02 +3.647110558e+02
2315 0 +3.551471586e+02 +3.514371586e+02 +3.514371586e+02
3768 0 +3.374104200e+02 +3.337004200e+02 +3.337004200e+02
4051 0 +2.748491513e+02 +2.711391513e+02 +2.711391513e+02
4489 0 +2.682768532e+02 +2.645668532e+02 +2.645668532e+02
4524 0 +2.605866168e+02 +2.568766168e+02 +2.568766168e+02
4543 0 +2.451610623e+02 +2.414510623e+02 +2.414510623e+02
4603 0 +2.245820630e+02 +2.208720630e+02 +2.208720630e+02
4653 0 +2.206071827e+02 +2.168971827e+02 +2.168971827e+02
4773 0 +2.081484763e+02 +2.044384763e+02 +2.044384763e+02
4802 0 +2.029890687e+02 +1.992790687e+02 +1.992790687e+02
4828 0 +1.915727451e+02 +1.878627451e+02 +1.878627451e+02
4836 0 +1.839620350e+02 +1.802520350e+02 +1.802520350e+02
4945 0 +1.616445743e+02 +1.579345743e+02 +1.579345743e+02
4980 0 +1.569136450e+02 +1.532036450e+02 +1.532036450e+02
4993 0 +1.457316583e+02 +1.420216583e+02 +1.420216583e+02
5022 0 +1.338127788e+02 +1.301027788e+02 +1.301027788e+02
5111 0 +1.283397836e+02 +1.246297836e+02 +1.246297836e+02
5130 0 +1.200423083e+02 +1.163323083e+02 +1.163323083e+02
5183 0 +1.171800513e+02 +1.134700513e+02 +1.134700513e+02
5205 0 +1.136293863e+02 +1.099193863e+02 +1.099193863e+02
5218 0 +1.087977950e+02 +1.050877950e+02 +1.050877950e+02
5224 0 +1.063625676e+02 +1.026525676e+02 +1.026525676e+02
5244 0 +1.038647741e+02 +1.001547741e+02 +1.001547741e+02
5252 0 +9.947907399e+01 +9.576907399e+01 +9.576907399e+01
5389 0 +9.689741230e+01 +9.318741230e+01 +9.318741230e+01
5436 0 +9.502017797e+01 +9.131017797e+01 +9.131017797e+01
5491 0 +9.263511592e+01 +8.892511592e+01 +8.892511592e+01
5571 0 +9.095884839e+01 +8.724884839e+01 +8.724884839e+01
5838 0 +8.880407880e+01 +8.509407880e+01 +8.509407880e+01
6066 0 +8.699002457e+01 +8.328002457e+01 +8.328002457e+01
6799 0 +8.507739158e+01 +8.136739158e+01 +8.136739158e+01
22531 0 +7.479845857e+01 +7.108845857e+01 +7.108845857e+01
22587 0 +6.958627596e+01 +6.587627596e+01 +6.587627596e+01
22642 0 +6.735859560e+01 +6.364859560e+01 +6.364859560e+01
22897 0 +6.343327368e+01 +5.972327368e+01 +5.972327368e+01
23012 0 +6.051249340e+01 +5.680249340e+01 +5.680249340e+01
23036 0 +5.952460638e+01 +5.581460638e+01 +5.581460638e+01
23067 0 +5.790350888e+01 +5.419350888e+01 +5.419350888e+01
23071 0 +5.618244727e+01 +5.247244727e+01 +5.247244727e+01
23202 0 +5.472200798e+01 +5.101200798e+01 +5.101200798e+01
23292 0 +5.355936722e+01 +4.984936722e+01 +4.984936722e+01
23420 0 +5.217013286e+01 +4.846013286e+01 +4.846013286e+01
23530 0 +5.120654140e+01 +4.749654140e+01 +4.749654140e+01
23818 0 +4.979085734e+01 +4.608085734e+01 +4.608085734e+01
24017 0 +4.881216765e+01 +4.510216765e+01 +4.510216765e+01
25837 0 +4.786281221e+01 +4.415281221e+01 +4.415281221e+01
58182 0 +4.463369054e+01 +4.092369054e+01 +4.092369054e+01
58200 0 +4.262031396e+01 +3.891031396e+01 +3.891031396e+01
58298 0 +4.063976079e+01 +3.692976079e+01 +3.692976079e+01
58309 0 +3.570173224e+01 +3.199173224e+01 +3.199173224e+01
58714 0 +3.450409386e+01 +3.079409386e+01 +3.079409386e+01
58724 0 +3.171896728e+01 +2.800896728e+01 +2.800896728e+01
58842 0 +3.152956581e+01 +2.781956581e+01 +2.781956581e+01
58850 0 +3.068710260e+01 +2.697710260e+01 +2.697710260e+01
58929 0 +2.781805481e+01 +2.410805481e+01 +2.410805481e+01
