% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.466352329e+02 +6.883352329e+02 +6.883352329e+02 +2.6877e+00 -1.8684e+00 -1.3720e+00 -4.7065e-01 -1.4368e+00 -7.5959e-01 -1.8388e-01 -1.5806e+00 -1.1766e+00 +1.1501e+00 +2.0529e+00 +2.1532e-01 -4.5726e+00 +2.6177e+00 +4.4765e-02 +2.7879e+00 -1.3759e+00 +2.2966e+00 -1.3224e+00 -2.1790e+00
14 0 +6.927773540e+02 +5.344773540e+02 +5.344773540e+02 -1.0321e+00 -2.5926e+00 +1.0941e+00 -6.3047e+00 -1.8800e+00 -1.2664e+00 -3.4612e-02 -9.4222e-01 -3.3715e+00 +1.1570e+00 -1.2045e+00 -1.6898e+00 -1.4545e+00 -1.7089e+00 +7.0007e-01 +7.8943e-01 -2.6693e-01 +4.4067e-01 -1.9504e+00 -1.6861e+00
19 0 +5.767174135e+02 +4.184174135e+02 +4.184174135e+02 +2.1378e+00 +7.7896e-01 +2.2731e+00 -5.1376e-01 -1.6883e+00 -5.4762e+00 -2.5482e+00 -1.5424e+00 -7.9436e-02 +1.3497e-01 -7.3421e-01 -6.4233e-01 -1.7316e+00 -3.5337e-01 +6.7859e-01 +2.2489e+00 +3.3099e+00 -1.0846e+00 -3.2097e+00 -3.0027e+00
37 0 +5.187341935e+02 +3.604341935e+02 +3.604341935e+02 +1.8355e+00 -3.3331e-01 -7.3186e-01 -1.9037e-01 +6.5609e-01 -4.5757e+00 -2.1790e+00 -3.7884e+00 -4.0618e+00 +1.5634e-01 +1.2268e+00 -5.4492e-01 -3.5542e+00 -1.5657e+00 -8.0520e-01 +2.0977e+00 +7.9410e-01 +1.4442e+00 -1.3201e+00 -2.7877e+00
67 0 +4.555322798e+02 +2.972322798e+02 +2.972322798e+02 +6.7466e-02 +5.0107e-02 -1.4440e+00 -3.4437e+00 +9.9427e-01 -4.5249e+00 -3.2590e+00 -2.1152e+00 -7.8100e-01 -3.1808e+00 +8.4104e-01 -8.1654e-02 -4.2148e+00 -2.1607e+00 -2.1920e+00 +2.5495e+00 -2.3897e-01 +1.2535e+00 -5.6096e+00 -2.8131e+00
88 0 +4.366591840e+02 +2.783591840e+02 +2.783591840e+02 +4.0579e-01 +1.3967e+00 -9.0478e-02 -2.8290e+00 -3.8684e-01 -2.3624e+00 -2.6396e+00 -2.1744e+00 -2.4828e+00 -8.8880e-01 -5.5055e-01 -2.4997e+00 -4.4354e+00 -1.0132e+00 -1.4298e+00 +1.7752e+00 +2.4898e-01 +1.5924e+00 -1.8347e+00 -3.4308e+00
99 0 +3.810885696e+02 +2.227885696e+02 +2.227885696e+02 +9.1735e-01 +2.9088e+00 +2.1400e+00 -3.0339e+00 +8.2326e-02 -2.4889e+00 -2.4741e+00 +9.0305e-01 -1.8584e+00 -8.8746e-01 -1.2197e+00 -3.9711e-01 -2.4855e+00 -4.7727e-01 -2.1408e+00 +2.8991e+00 +2.7499e-01 +1.5279e+00 -2.4475e+00 -5.6016e+00
118 0 +3.588912007e+02 +2.005912007e+02 +2.005912007e+02 +1.7550e+00 +1.8900e+00 +1.7621e+00 -2.6564e+00 +3.0996e-01 -2.6484e+00 -3.6691e+00 +1.7489e+00 -3.2431e+00 +2.0497e-01 +2.9582e-01 -1.2244e+00 -3.1156e+00 +6.3358e-02 -2.7135e+00 +3.0922e+00 -5.0018e-01 +2.3818e+00 -3.3848e+00 -5.4295e+00
128 0 +3.120294399e+02 +1.537294399e+02 +1.537294399e+02 +2.0186e+00 +2.6431e-01 +1.2805e+00 -3.9651e+00 +2.5805e-01 -2.0974e+00 -1.8648e+00 +3.6631e-01 -2.2859e+00 +1.7285e+00 +8.6165e-01 -1.1124e+00 -3.0497e+00 +3.1003e-01 -2.1932e+00 +1.4807e+00 +2.1828e+00 +9.2272e-01 -2.4955e+00 -4.8031e+00
164 0 +3.011819333e+02 +1.428819333e+02 +1.428819333e+02 +1.2807e+00 -7.9821e-01 +7.9966e-02 -6.0061e+00 -1.7862e-02 -2.0401e+00 -5.7313e-01 +1.7580e+00 -3.3159e+00 +1.9123e+00 +1.5771e+00 -2.1319e+00 -1.5161e+00 -1.3583e+00 -4.1903e+00 +1.9172e+00 +2.9958e+00 +2.1491e+00 -2.5502e+00 -4.6144e+00
195 0 +2.379376924e+02 +7.963769242e+01 +7.963769242e+01 +6.1861e-01 +1.5044e+00 -6.6153e-01 -5.0340e+00 +1.9831e+00 -3.4357e+00 -2.4626e+00 +1.6966e+00 -2.8734e+00 +2.5159e+00 +1.7312e+00 -1.7971e+00 -3.2161e-01 -1.5640e+00 -5.1759e+00 +1.1758e+00 +1.7847e+00 +1.4223e+00 -2.9903e+00 -4.4580e+00
320 0 +2.193745967e+02 +6.107459669e+01 +6.107459669e+01 +3.5506e+00 +3.6159e+00 -1.3424e+00 -3.6366e+00 +2.5969e+00 -3.5889e+00 -2.4504e+00 +1.8976e+00 -7.9689e-01 +3.2159e+00 +9.7655e-01 -1.3474e-03 -1.0026e+00 -3.6300e+00 -3.6002e+00 +1.1863e+00 +1.6348e+00 +1.4760e+00 -3.2553e+00 -2.9746e+00
436 0 +2.028551657e+02 +4.455516573e+01 +4.455516573e+01 +1.0951e+00 +4.3258e+00 -2.8849e+00 -4.8708e+00 +1.5685e+00 -2.9684e+00 -3.1696e+00 +2.8996e+00 -2.5837e+00 +1.3700e+00 +2.2545e+00 -1.6684e+00 -1.0195e+00 -1.2661e+00 -4.1217e+00 +1.9856e+00 +2.5735e+00 +1.0185e+00 -2.5392e+00 -3.8055e+00
617 0 +1.716711267e+02 +1.337112672e+01 +1.337112672e+01 -3.4747e-01 +5.6022e+00 -2.4994e+00 -3.5982e+00 +1.1603e+00 -1.4932e+00 -3.1566e+00 +4.0706e+00 -1.8071e-01 +1.9934e+00 +2.3945e+00 -1.7752e+00 -2.4782e+00 -1.2222e+00 -3.9290e+00 +2.0430e+00 +3.0028e+00 +1.0041e+00 -2.8335e+00 -4.2292e+00
896 0 +1.637142089e+02 +5.414208863e+00 +5.414208863e+00 +1.0387e-01 +4.5308e+00 -2.4147e+00 -2.9960e+00 +4.5684e-01 -1.9006e+00 -1.1930e+00 +2.0723e+00 -2.4566e-01 +1.4254e+00 +3.1115e+00 -8.4581e-01 -3.0120e+00 -1.8679e+00 -3.0722e+00 +1.0716e+00 +1.3156e+00 +1.3971e+00 -3.2780e+00 -2.7249e+00
1474 0 +1.488530529e+02 -9.446947124e+00 -9.446947124e+00 -1.6594e-01 +2.0461e+00 -5.3910e+00 -4.0637e+00 +2.3678e+00 -2.1348e+00 -1.1918e+00 +1.1884e+00 -1.1177e+00 +1.3887e+00 +2.7828e+00 -1.3669e+00 -6.5489e-01 -1.8443e+00 -3.1322e+00 +1.7236e+00 +2.1884e+00 +1.7796e+00 -2.5495e+00 -3.3932e+00
1606 0 +1.468800242e+02 -1.141997584e+01 -1.141997584e+01 -1.4435e-01 +2.5488e+00 -4.8992e+00 -3.2585e+00 +1.7515e+00 -1.0561e+00 -1.2248e+00 +4.0416e-01 -1.3064e+00 +1.2168e+00 +3.3222e+00 -1.2623e+00 -1.2062e+00 -2.2674e+00 -3.4459e+00 +1.7505e+00 +1.6999e+00 +1.2580e+00 -2.6762e+00 -3.8524e+00
1796 0 +1.226586849e+02 -3.564131513e+01 -3.564131513e+01 -2.7647e-01 +2.5643e+00 -4.0643e+00 -2.7758e+00 +1.7148e+00 -1.3787e+00 -2.0521e+00 +5.2487e-01 -1.3992e+00 +1.1773e+00 +3.2043e+00 -1.8470e+00 -1.4990e+00 -2.6455e+00 -3.1319e+00 +2.0314e+00 +1.7736e+00 +1.8418e+00 -2.4938e+00 -4.1392e+00
1926 0 +1.105023770e+02 -4.779762304e+01 -4.779762304e+01 +3.3105e-02 +2.5114e+00 -4.5177e+00 -2.8903e+00 +1.7170e+00 -1.3157e+00 -1.8939e+00 +4.4299e-01 -1.2872e+00 +1.2709e+00 +3.1500e+00 -1.7935e+00 -1.6543e+00 -2.5502e+00 -3.1917e+00 +2.1067e+00 +1.7500e+00 +1.7081e+00 -2.5445e+00 -3.9240e+00
1953 0 +1.048403175e+02 -5.345968254e+01 -5.345968254e+01 +8.5991e-02 +2.5037e+00 -4.1429e+00 -2.8106e+00 +1.5999e+00 -1.2298e+00 -1.8480e+00 +3.6750e-01 -1.3701e+00 +1.2941e+00 +3.1891e+00 -1.7780e+00 -1.6267e+00 -2.6874e+00 -3.1839e+00 +1.9868e+00 +1.7809e+00 +1.7925e+00 -2.5300e+00 -3.9206e+00
1959 0 +9.153437829e+01 -6.676562171e+01 -6.676562171e+01 -1.2890e-01 +2.6553e+00 -4.1557e+00 -2.7945e+00 +1.7144e+00 -1.3206e+00 -1.8920e+00 +4.9039e-01 -1.2793e+00 +1.2835e+00 +3.2753e+00 -1.9032e+00 -1.6984e+00 -2.6398e+00 -3.0723e+00 +2.1499e+00 +1.7744e+00 +1.6855e+00 -2.6253e+00 -3.7196e+00
1976 0 +8.593271059e+01 -7.236728941e+01 -7.236728941e+01 -8.7047e-02 +2.5539e+00 -4.1917e+00 -2.8341e+00 +1.7001e+00 -1.3071e+00 -1.6949e+00 +4.4167e-01 -1.3477e+00 +1.3553e+00 +3.3585e+00 -1.8912e+00 -1.6193e+00 -2.6190e+00 -3.2730e+00 +2.1247e+00 +1.8070e+00 +1.6049e+00 -2.6672e+00 -3.7944e+00
1995 0 +8.237871394e+01 -7.592128606e+01 -7.592128606e+01 -1.1098e-01 +2.4964e+00 -4.2839e+00 -2.7886e+00 +1.8027e+00 -1.1993e+00 -2.0162e+00 +5.6224e-01 -1.3077e+00 +1.3400e+00 +3.3712e+00 -1.8132e+00 -1.6458e+00 -2.6064e+00 -3.1579e+00 +2.1709e+00 +1.7702e+00 +1.7698e+00 -2.5866e+00 -3.8108e+00
2016 0 +8.084223139e+01 -7.745776861e+01 -7.745776861e+01 -2.5523e-02 +2.5333e+00 -4.3115e+00 -2.7551e+00 +1.7536e+00 -1.1736e+00 -1.9107e+00 +5.8628e-01 -1.3391e+00 +1.3336e+00 +3.4174e+00 -1.8629e+00 -1.6135e+00 -2.6349e+00 -3.2547e+00 +2.2000e+00 +1.7527e+00 +1.6967e+00 -2.6287e+00 -3.8521e+00
