% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892856283e+03 +1.734556283e+03 +1.734556283e+03
8 0 +1.654393126e+03 +1.496093126e+03 +1.496093126e+03
19 0 +1.433526269e+03 +1.275226269e+03 +1.275226269e+03
47 0 +1.328252845e+03 +1.169952845e+03 +1.169952845e+03
88 0 +1.232856359e+03 +1.074556359e+03 +1.074556359e+03
111 0 +1.191176890e+03 +1.032876890e+03 +1.032876890e+03
128 0 +1.147485216e+03 +9.891852155e+02 +9.891852155e+02
219 0 +1.055195144e+03 +8.968951442e+02 +8.968951442e+02
229 0 +1.015500533e+03 +8.572005330e+02 +8.572005330e+02
275 0 +8.272290915e+02 +6.689290915e+02 +6.689290915e+02
329 0 +7.731686437e+02 +6.148686437e+02 +6.148686437e+02
409 0 +7.142218919e+02 +5.559218919e+02 +5.559218919e+02
429 0 +6.617197145e+02 +5.034197145e+02 +5.034197145e+02
498 0 +6.519846431e+02 +4.936846431e+02 +4.936846431e+02
516 0 +6.197328858e+02 +4.614328858e+02 +4.614328858e+02
518 0 +5.930584055e+02 +4.347584055e+02 +4.347584055e+02
544 0 +5.677316239e+02 +4.094316239e+02 +4.094316239e+02
571 0 +5.450942516e+02 +3.867942516e+02 +3.867942516e+02
636 0 +5.302366658e+02 +3.719366658e+02 +3.719366658e+02
778 0 +5.213110413e+02 +3.630110413e+02 +3.630110413e+02
1039 0 +5.075447604e+02 +3.492447604e+02 +3.492447604e+02
1050 0 +4.638409053e+02 +3.055409053e+02 +3.055409053e+02
1471 0 +4.227668437e+02 +2.644668437e+02 +2.644668437e+02
1725 0 +3.987421140e+02 +2.404421140e+02 +2.404421140e+02
1803 0 +3.886268431e+02 +2.303268431e+02 +2.303268431e+02
1898 0 +3.727274062e+02 +2.144274062e+02 +2.144274062e+02
2448 0 +3.671264029e+02 +2.088264029e+02 +2.088264029e+02
3896 0 +3.418032433e+02 +1.835032433e+02 +1.835032433e+02
4012 0 +3.294694060e+02 +1.711694060e+02 +1.711694060e+02
4806 0 +3.224586200e+02 +1.641586200e+02 +1.641586200e+02
5212 0 +3.134450235e+02 +1.551450235e+02 +1.551450235e+02
5241 0 +3.011041270e+02 +1.428041270e+02 +1.428041270e+02
5276 0 +2.569762141e+02 +9.867621409e+01 +9.867621409e+01
5299 0 +2.459630435e+02 +8.766304352e+01 +8.766304352e+01
