% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
4 0 +1.353025137e+01 -1.447697486e+02 -1.447697486e+02 +1.7333e-01 +3.2624e+00
14 0 +9.466720901e+00 -1.488332791e+02 -1.488332791e+02 +7.9409e-01 +3.2238e+00
44 0 +6.407352830e+00 -1.518926472e+02 -1.518926472e+02 +2.8646e+00 +3.4881e+00
56 0 +5.070441862e+00 -1.532295581e+02 -1.532295581e+02 +2.9389e+00 +2.8323e+00
162 0 +2.078252721e+00 -1.562217473e+02 -1.562217473e+02 +9.4971e-01 +3.8802e+00
264 0 +1.930178249e+00 -1.563698218e+02 -1.563698218e+02 +9.8589e-01 +3.5239e+00
280 0 +1.517277718e+00 -1.567827223e+02 -1.567827223e+02 +9.0823e-01 +3.5142e+00
297 0 +1.267372750e+00 -1.570326273e+02 -1.570326273e+02 +9.1356e-01 +3.5312e+00
300 0 +1.121664504e+00 -1.571783355e+02 -1.571783355e+02 +9.2521e-01 +3.5184e+00
306 0 +1.047064555e+00 -1.572529354e+02 -1.572529354e+02 +9.3208e-01 +3.5299e+00
322 0 +1.011142258e+00 -1.572888577e+02 -1.572888577e+02 +9.3722e-01 +3.5220e+00
344 0 +9.985427501e-01 -1.573014572e+02 -1.573014572e+02 +9.3886e-01 +3.5256e+00
986 0 +4.382349793e-01 -1.578617650e+02 -1.578617650e+02 +1.8911e+00 +3.5301e+00
991 0 +1.073825417e-02 -1.582892617e+02 -1.582892617e+02 +1.9249e+00 +3.5251e+00
1065 0 +1.600936491e-03 -1.582983991e+02 -1.582983991e+02 +1.9340e+00 +3.5239e+00
1076 0 +4.932147972e-04 -1.582995068e+02 -1.582995068e+02 +1.9316e+00 +3.5251e+00
1113 0 +3.840366344e-04 -1.582996160e+02 -1.582996160e+02 +1.9333e+00 +3.5252e+00
1114 0 +2.634702469e-05 -1.582999737e+02 -1.582999737e+02 +1.9331e+00 +3.5247e+00
1154 0 +2.296137919e-05 -1.582999770e+02 -1.582999770e+02 +1.9328e+00 +3.5249e+00
1164 0 +3.718981247e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00
1226 0 +4.394459552e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
1282 0 +2.604897986e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
1305 0 +1.089537705e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
1310 0 +8.214016134e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
