% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +3.454075546e+01 +1.058907555e+02 +1.058907555e+02 +4.0042e-01 +8.0311e-02
3 0 +1.963774484e+01 +9.098774484e+01 +9.098774484e+01 +1.2608e+00 +2.1455e-01
5 0 +6.532375520e+00 +7.788237552e+01 +7.788237552e+01 +1.7524e+00 +1.0118e+00
32 0 +6.056316985e+00 +7.740631698e+01 +7.740631698e+01 +1.4011e+00 +2.9027e+00
60 0 +5.835961507e+00 +7.718596151e+01 +7.718596151e+01 +1.3059e+00 +9.7149e-01
65 0 +5.490647646e+00 +7.684064765e+01 +7.684064765e+01 +4.9565e-01 +2.9824e+00
86 0 +4.251274463e+00 +7.560127446e+01 +7.560127446e+01 +1.8788e+00 +2.9716e+00
119 0 +2.883445881e+00 +7.423344588e+01 +7.423344588e+01 +1.3237e+00 +2.8398e+00
133 0 +9.272429217e-01 +7.227724292e+01 +7.227724292e+01 +9.8568e-01 +4.2475e+00
145 0 +5.673143511e-01 +7.191731435e+01 +7.191731435e+01 +1.2074e+00 +3.0146e+00
246 0 +7.587625842e-02 +7.142587626e+01 +7.142587626e+01 +1.2087e+00 +2.9772e+00
372 0 +4.358026867e-02 +7.139358027e+01 +7.139358027e+01 +1.2209e+00 +2.9687e+00
385 0 +1.716377423e-02 +7.136716377e+01 +7.136716377e+01 +1.2500e+00 +2.9697e+00
392 0 +1.477115365e-02 +7.136477115e+01 +7.136477115e+01 +1.2754e+00 +2.9757e+00
409 0 +1.257935294e-02 +7.136257935e+01 +7.136257935e+01 +1.2760e+00 +2.9749e+00
412 0 +1.110639056e-02 +7.136110639e+01 +7.136110639e+01 +1.2598e+00 +2.9710e+00
418 0 +7.549291411e-03 +7.135754929e+01 +7.135754929e+01 +1.2694e+00 +2.9707e+00
419 0 +6.028725695e-03 +7.135602873e+01 +7.135602873e+01 +1.2859e+00 +2.9754e+00
429 0 +9.041128583e-04 +7.135090411e+01 +7.135090411e+01 +1.2730e+00 +2.9718e+00
