% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.798781774e+01 +1.193378177e+02 +1.193378177e+02 +1.6996e+00 +2.0608e+00 +7.7425e-02 -3.3491e-01 -1.7756e+00 -1.9339e+00 +1.8532e+00 -2.7162e+00 +4.9656e-01 -1.2786e+00 +1.6203e+00 +5.6947e-01 +1.7587e+00 -1.4489e+00 -1.7041e+00 -1.0483e+00 +2.5885e+00 +6.0046e-01 +8.6006e-01 +7.1764e-01
20 0 +4.303461666e+01 +1.143846167e+02 +1.143846167e+02 +2.9816e-01 +1.5471e+00 -8.7907e-01 +6.0760e-01 -3.1625e+00 +8.0423e-01 +5.7131e+00 -2.6891e+00 +1.6709e+00 +1.3116e+00 +3.3748e+00 +1.1432e+00 +1.9429e+00 +4.4027e+00 -1.9609e+00 +2.4835e+00 +4.2360e+00 +1.0278e+00 +3.5460e+00 -7.1182e-01
55 0 +3.902117641e+01 +1.103711764e+02 +1.103711764e+02 -2.6934e+00 +1.4100e+00 -3.8612e+00 +2.4353e+00 -2.0714e+00 -1.2617e-01 +3.3315e+00 -2.8027e+00 +5.5089e+00 -3.5799e+00 +2.0300e+00 -5.1797e+00 +1.1986e+00 -1.1669e+00 -2.8284e+00 +7.2588e-01 -3.7929e-01 +1.0714e+00 +4.7225e+00 -7.8393e-01
986 0 +3.791169004e+01 +1.092616900e+02 +1.092616900e+02 -4.8815e+00 -4.1701e+00 -5.8467e+00 -1.7846e+00 -2.8760e+00 +4.6358e+00 -3.9692e+00 +2.5593e+00 -3.8013e+00 +8.9327e-01 -5.4559e+00 +2.7729e+00 +2.5129e+00 +1.1031e+00 -6.2998e+00 +4.0919e+00 +3.4169e+00 -3.1052e+00 +5.9585e+00 +3.1717e+00
1130 0 +3.626611198e+01 +1.076161120e+02 +1.076161120e+02 -5.3282e+00 -6.0950e+00 -4.9056e+00 -2.4900e+00 -1.8482e+00 +4.9689e+00 -6.3477e+00 +3.0734e+00 -4.0881e+00 +5.0352e-01 -4.3054e+00 +3.0360e+00 +3.0687e+00 +5.1473e-01 -5.5017e+00 +5.2995e+00 +4.3441e+00 -4.0601e+00 +2.1348e+00 +3.5051e+00
1529 0 +3.513651083e+01 +1.064865108e+02 +1.064865108e+02 -5.9030e+00 -7.1457e+00 -6.2097e+00 -1.5078e+00 -2.8163e+00 +7.4291e+00 -6.8790e+00 +1.3361e+00 -1.7926e+00 +3.1578e-01 -3.6247e+00 +5.4673e+00 +3.4750e+00 -3.3072e+00 -3.5016e+00 +3.1448e+00 +4.2736e+00 -4.1573e+00 +2.6534e+00 +2.4227e+00
1533 0 +3.293986201e+01 +1.042898620e+02 +1.042898620e+02 -5.2286e+00 -6.5786e+00 -5.9783e+00 -2.2575e+00 -2.9536e+00 +7.6207e+00 -7.0831e+00 +1.8382e+00 -1.1853e+00 +3.3370e-01 -3.9549e+00 +6.8245e+00 +3.4156e+00 -4.3295e+00 -4.2706e+00 +2.8258e+00 +4.2415e+00 -3.9429e+00 +2.5588e+00 +1.5698e+00
1539 0 +2.886549691e+01 +1.002154969e+02 +1.002154969e+02 -5.9256e+00 -6.5455e+00 -5.8602e+00 -2.7063e+00 -2.5353e+00 +7.2433e+00 -7.0574e+00 +1.7955e+00 -1.5252e+00 -1.5339e-01 -3.4499e+00 +6.4137e+00 +3.0948e+00 -3.7699e+00 -4.0498e+00 +3.4643e+00 +4.2826e+00 -4.6004e+00 +2.5067e+00 +2.1791e+00
1554 0 +2.851685398e+01 +9.986685398e+01 +9.986685398e+01 -5.6737e+00 -7.3269e+00 -5.9584e+00 -2.8206e+00 -2.6959e+00 +7.8245e+00 -6.7886e+00 +2.0371e+00 -1.3874e+00 +4.6207e-01 -3.7820e+00 +6.2526e+00 +2.8042e+00 -3.3474e+00 -3.6794e+00 +3.7330e+00 +3.6127e+00 -4.1654e+00 +2.2602e+00 +2.4370e+00
