% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.280775527e+01 +1.041577553e+02 +1.041577553e+02 -1.0446e+00 -9.3709e-01 -9.1675e-01
15 0 +3.198257606e+01 +1.033325761e+02 +1.033325761e+02 -1.4486e+00 -1.8013e+00 +4.1582e-01
18 0 +2.857933990e+01 +9.992933990e+01 +9.992933990e+01 -9.7675e-01 -5.2101e-01 -2.4290e+00
20 0 +1.812394176e+01 +8.947394176e+01 +8.947394176e+01 -2.0026e+00 -1.3612e+00 +7.5419e-01
35 0 +8.567293957e-01 +7.220672940e+01 +7.220672940e+01 -2.0573e+00 -1.0023e-01 -6.3457e-01
181 0 +4.949996860e-02 +7.139949997e+01 +7.139949997e+01 -7.8631e-01 -6.2360e-01 -3.5763e+00
370 0 +1.041646971e-02 +7.136041647e+01 +7.136041647e+01 -7.7488e-01 -6.4071e-01 -3.5642e+00
392 0 +4.755042296e-03 +7.135475504e+01 +7.135475504e+01 -7.7014e-01 -6.5280e-01 -3.5654e+00
413 0 +3.215043830e-03 +7.135321504e+01 +7.135321504e+01 -7.9426e-01 -6.2501e-01 -3.5582e+00
448 0 +7.213651553e-04 +7.135072137e+01 +7.135072137e+01 -7.7797e-01 -6.4026e-01 -3.5619e+00
493 0 +5.646004446e-04 +7.135056460e+01 +7.135056460e+01 -7.7933e-01 -6.3942e-01 -3.5612e+00
517 0 +5.267685268e-04 +7.135052677e+01 +7.135052677e+01 -7.8281e-01 -6.3567e-01 -3.5586e+00
518 0 +3.775799012e-04 +7.135037758e+01 +7.135037758e+01 -7.8030e-01 -6.3815e-01 -3.5594e+00
519 0 +3.142776872e-04 +7.135031428e+01 +7.135031428e+01 -7.8237e-01 -6.3659e-01 -3.5569e+00
527 0 +9.168623680e-05 +7.135009169e+01 +7.135009169e+01 -7.8046e-01 -6.3848e-01 -3.5596e+00
559 0 +5.446573395e-05 +7.135005447e+01 +7.135005447e+01 -7.8009e-01 -6.3918e-01 -3.5592e+00
562 0 +1.785554365e-05 +7.135001786e+01 +7.135001786e+01 -7.8066e-01 -6.3837e-01 -3.5584e+00
571 0 +8.045777079e-06 +7.135000805e+01 +7.135000805e+01 -7.8078e-01 -6.3847e-01 -3.5587e+00
578 0 +1.213581697e-06 +7.135000121e+01 +7.135000121e+01 -7.8080e-01 -6.3830e-01 -3.5587e+00
637 0 +1.193518344e-06 +7.135000119e+01 +7.135000119e+01 -7.8072e-01 -6.3850e-01 -3.5588e+00
663 0 +1.069161854e-06 +7.135000107e+01 +7.135000107e+01 -7.8071e-01 -6.3848e-01 -3.5587e+00
666 0 +8.742717768e-07 +7.135000087e+01 +7.135000087e+01 -7.8075e-01 -6.3842e-01 -3.5587e+00
680 0 +1.684229431e-07 +7.135000017e+01 +7.135000017e+01 -7.8077e-01 -6.3839e-01 -3.5587e+00
688 0 +3.752863620e-08 +7.135000004e+01 +7.135000004e+01 -7.8086e-01 -6.3828e-01 -3.5586e+00
700 0 +2.438255819e-08 +7.135000002e+01 +7.135000002e+01 -7.8084e-01 -6.3831e-01 -3.5586e+00
713 0 +1.563006435e-08 +7.135000002e+01 +7.135000002e+01 -7.8083e-01 -6.3832e-01 -3.5586e+00
726 0 +1.388328030e-08 +7.135000001e+01 +7.135000001e+01 -7.8082e-01 -6.3833e-01 -3.5586e+00
744 0 +1.172821840e-10 +7.135000000e+01 +7.135000000e+01 -7.8082e-01 -6.3833e-01 -3.5586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.832345425e+01 +1.974934542e+02 +1.974934542e+02 +2.6931e+00 -7.9157e-01 +6.9119e-01
4 0 +2.580034315e+01 +1.249703432e+02 +1.249703432e+02 +1.5955e+00 +2.1803e+00 -9.0799e-01
13 0 +2.415267161e+01 +1.233226716e+02 +1.233226716e+02 +3.4250e+00 +1.3701e+00 -3.8570e-01
62 0 +1.102018400e+01 +1.101901840e+02 +1.101901840e+02 +2.3981e-01 +6.5672e-01 +4.0027e+00
81 0 +5.139085403e+00 +1.043090854e+02 +1.043090854e+02 +5.4058e+00 -1.6474e+00 -1.8072e+00
159 0 +4.154957750e+00 +1.033249577e+02 +1.033249577e+02 +4.9266e+00 -4.8940e+00 -1.9221e+00
211 0 +2.992310188e+00 +1.021623102e+02 +1.021623102e+02 +4.6522e+00 -4.9393e+00 -1.4910e+00
220 0 +2.253888415e+00 +1.014238884e+02 +1.014238884e+02 +5.2010e+00 -4.9017e+00 -2.2431e+00
263 0 +1.610731154e+00 +1.007807312e+02 +1.007807312e+02 +4.7561e+00 -4.9948e+00 -1.8106e+00
271 0 +1.009736054e+00 +1.001797361e+02 +1.001797361e+02 +4.8034e+00 -5.0799e+00 -1.7653e+00
289 0 +6.916125238e-01 +9.986161252e+01 +9.986161252e+01 +4.7897e+00 -5.0963e+00 -1.7780e+00
304 0 +2.566790188e-01 +9.942667902e+01 +9.942667902e+01 +4.8848e+00 -4.9937e+00 -1.8606e+00
381 0 +1.900495209e-01 +9.936004952e+01 +9.936004952e+01 +4.7383e+00 -5.0394e+00 -1.6861e+00
382 0 +7.817172539e-02 +9.924817173e+01 +9.924817173e+01 +4.6363e+00 -5.0899e+00 -1.5809e+00
470 0 +7.630176168e-02 +9.924630176e+01 +9.924630176e+01 +4.6869e+00 -5.0937e+00 -1.6588e+00
472 0 +7.274010356e-02 +9.924274010e+01 +9.924274010e+01 +4.6705e+00 -5.1006e+00 -1.6180e+00
473 0 +4.631815296e-02 +9.921631815e+01 +9.921631815e+01 +4.6714e+00 -5.0908e+00 -1.6311e+00
488 0 +4.246251616e-02 +9.921246252e+01 +9.921246252e+01 +4.6958e+00 -5.0772e+00 -1.6559e+00
497 0 +3.718608998e-02 +9.920718609e+01 +9.920718609e+01 +4.6886e+00 -5.0794e+00 -1.6441e+00
507 0 +3.313166590e-02 +9.920313167e+01 +9.920313167e+01 +4.6883e+00 -5.0722e+00 -1.6530e+00
518 0 +2.794582436e-02 +9.919794582e+01 +9.919794582e+01 +4.6752e+00 -5.0832e+00 -1.6311e+00
527 0 +2.536584657e-02 +9.919536585e+01 +9.919536585e+01 +4.6821e+00 -5.0730e+00 -1.6318e+00
542 0 +2.323838219e-02 +9.919323838e+01 +9.919323838e+01 +4.6715e+00 -5.0801e+00 -1.6190e+00
546 0 +2.024372874e-02 +9.919024373e+01 +9.919024373e+01 +4.6892e+00 -5.0716e+00 -1.6438e+00
576 0 +1.974187559e-02 +9.918974188e+01 +9.918974188e+01 +4.6840e+00 -5.0735e+00 -1.6369e+00
793 0 +1.941737481e-02 +9.918941737e+01 +9.918941737e+01 +4.6691e+00 -5.0750e+00 -1.6171e+00
2420 0 +1.080879148e-02 +9.918080879e+01 +9.918080879e+01 -2.6882e+00 -4.5854e+00 +3.7884e-01
2447 0 +5.688366883e-03 +9.917568837e+01 +9.917568837e+01 -2.6974e+00 -4.5843e+00 +3.9349e-01
2519 0 +4.760049444e-03 +9.917476005e+01 +9.917476005e+01 -2.7028e+00 -4.5972e+00 +3.9682e-01
2523 0 +3.685038347e-03 +9.917368504e+01 +9.917368504e+01 -2.6986e+00 -4.5863e+00 +3.8925e-01
2529 0 +2.057209575e-03 +9.917205721e+01 +9.917205721e+01 -2.7136e+00 -4.6015e+00 +4.1023e-01
2546 0 +8.657679673e-04 +9.917086577e+01 +9.917086577e+01 -2.7013e+00 -4.5906e+00 +3.9554e-01
2563 0 +8.065423135e-04 +9.917080654e+01 +9.917080654e+01 -2.7058e+00 -4.5919e+00 +4.0270e-01
2624 0 +1.937239897e-04 +9.917019372e+01 +9.917019372e+01 -2.7054e+00 -4.5928e+00 +4.0115e-01
2642 0 +1.744347398e-04 +9.917017443e+01 +9.917017443e+01 -2.7049e+00 -4.5924e+00 +4.0042e-01
2652 0 +5.828282096e-05 +9.917005828e+01 +9.917005828e+01 -2.7020e+00 -4.5902e+00 +3.9648e-01
2659 0 +3.253073335e-05 +9.917003253e+01 +9.917003253e+01 -2.7041e+00 -4.5923e+00 +3.9911e-01
2660 0 +2.748326685e-05 +9.917002748e+01 +9.917002748e+01 -2.7034e+00 -4.5914e+00 +3.9771e-01
