% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.167205369e+01 +1.030220537e+02 +1.030220537e+02 +3.6662e+00 +2.7862e+00 -3.1335e+00 +3.8781e+00 -1.8467e+00
4 0 +2.866071924e+01 +1.000107192e+02 +1.000107192e+02 -2.7045e-01 +2.6765e+00 -2.0087e+00 +1.8385e+00 -1.5833e+00
17 0 +2.094110576e+01 +9.229110576e+01 +9.229110576e+01 -2.6679e+00 +3.0042e+00 -2.8860e+00 +1.3783e+00 +3.4674e+00
25 0 +2.010990971e+01 +9.145990971e+01 +9.145990971e+01 -1.7961e+00 +2.3752e+00 -4.4176e+00 +2.6028e+00 -3.3060e-01
33 0 +1.419506970e+01 +8.554506970e+01 +8.554506970e+01 -6.3363e-01 +1.2089e-01 -6.1847e+00 +2.7036e+00 -6.1273e-01
152 0 +9.858710465e+00 +8.120871047e+01 +8.120871047e+01 +1.7148e+00 +4.9584e-01 +3.6426e-01 +1.1089e+00 +1.8576e+00
254 0 +8.796586622e+00 +8.014658662e+01 +8.014658662e+01 +1.6553e+00 +1.1648e+00 -2.4403e+00 +1.6054e+00 +1.6810e+00
275 0 +7.325070245e+00 +7.867507025e+01 +7.867507025e+01 +2.6783e+00 +1.9204e-01 +4.9069e-01 +1.5746e+00 +1.4616e+00
328 0 +6.435429802e+00 +7.778542980e+01 +7.778542980e+01 +2.0109e+00 +7.4794e-01 -1.2852e+00 +1.7238e+00 +1.5469e+00
377 0 +3.250409855e+00 +7.460040986e+01 +7.460040986e+01 +2.5022e+00 +2.7340e-01 +4.6979e-01 +1.2589e+00 +1.7174e+00
411 0 +3.191376142e+00 +7.454137614e+01 +7.454137614e+01 +2.8255e+00 +3.0126e-01 +1.5356e-01 +1.8033e+00 +1.5765e+00
419 0 +2.341663437e+00 +7.369166344e+01 +7.369166344e+01 +2.6989e+00 +3.1709e-01 +2.3078e-01 +1.6879e+00 +1.6326e+00
443 0 +1.871440900e+00 +7.322144090e+01 +7.322144090e+01 +2.1196e+00 +3.5767e-01 +1.0347e-02 +1.7341e+00 +1.9039e+00
444 0 +1.344129924e+00 +7.269412992e+01 +7.269412992e+01 +2.3749e+00 +2.1103e-01 +3.3426e-01 +1.7569e+00 +1.8130e+00
493 0 +1.248629489e+00 +7.259862949e+01 +7.259862949e+01 +2.3958e+00 +2.5985e-01 +4.3251e-01 +1.6141e+00 +1.8165e+00
497 0 +1.082441818e+00 +7.243244182e+01 +7.243244182e+01 +2.4386e+00 +2.7557e-01 +4.0516e-01 +1.6525e+00 +1.7980e+00
510 0 +7.117907135e-01 +7.206179071e+01 +7.206179071e+01 +2.2807e+00 +2.9023e-01 +4.0109e-01 +1.6290e+00 +1.8743e+00
526 0 +6.861496481e-01 +7.203614965e+01 +7.203614965e+01 +2.1202e+00 +2.8060e-01 +4.6820e-01 +1.5353e+00 +1.9856e+00
