% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.201876445e+01 +1.533687645e+02 +1.533687645e+02 -2.3527e+00 -1.8801e+00 -3.1013e+00 -7.8474e-01 -9.3396e-01 -1.0657e+00 -3.7651e-01 +2.4181e-01 +6.4263e-01 +1.9258e+00
3 0 +5.749545308e+01 +1.288454531e+02 +1.288454531e+02 +5.4521e+00 +3.1513e+00 +3.3423e+00 -3.6568e-01 +1.7799e-02 -3.2307e-01 +1.0131e+00 +1.8698e+00 -1.8317e-01 -1.0123e+00
4 0 +4.530776168e+01 +1.166577617e+02 +1.166577617e+02 -4.6766e-01 +4.3170e-01 +9.1920e-01 +3.8738e-01 -6.5532e-01 -1.5474e+00 -6.1800e-01 +2.7388e+00 -2.2352e+00 -3.8175e+00
16 0 +3.902856695e+01 +1.103785670e+02 +1.103785670e+02 -1.0527e+00 +3.6312e+00 -2.2094e+00 -8.4958e-02 +1.8786e+00 +7.7654e-01 +7.5520e-01 +1.8762e+00 +5.6609e-01 -1.2086e+00
41 0 +3.124117718e+01 +1.025911772e+02 +1.025911772e+02 -6.0244e-01 +2.4853e+00 -1.8546e+00 +1.2144e-01 +1.0954e+00 -1.5775e+00 +4.2955e+00 -2.1262e-01 +1.1386e+00 +1.2017e-02
76 0 +2.666301109e+01 +9.801301109e+01 +9.801301109e+01 -8.1560e-01 +6.7286e+00 +1.9265e-01 +3.8717e+00 +1.1027e+00 -1.9699e+00 +9.2933e-01 +5.6242e-01 -1.5277e+00 -1.0921e+00
77 0 +2.267266573e+01 +9.402266573e+01 +9.402266573e+01 +1.0964e+00 +4.1786e+00 +3.2023e+00 +4.0382e+00 +7.9799e-01 -2.4693e+00 +2.1474e+00 -2.7011e+00 +1.1996e+00 -3.3607e+00
115 0 +1.458406868e+01 +8.593406868e+01 +8.593406868e+01 +2.8130e+00 +5.5329e+00 -1.4679e-01 +4.6466e+00 -4.1998e+00 -1.3681e-01 -2.9712e-01 +4.2710e-01 -1.0248e+00 -1.7124e+00
899 0 +1.438285494e+01 +8.573285494e+01 +8.573285494e+01 -5.9013e+00 +7.2236e+00 -2.4687e+00 +4.6824e+00 +6.6511e+00 -4.6816e+00 +6.1390e+00 -2.4138e+00 +4.9395e+00 +3.3781e+00
944 0 +1.370105834e+01 +8.505105834e+01 +8.505105834e+01 -5.7691e+00 +7.2310e+00 -2.4457e+00 +4.7185e+00 +6.6174e+00 -4.5346e+00 +6.0183e+00 -2.3112e+00 +5.0462e+00 +3.3359e+00
973 0 +1.247969769e+01 +8.382969769e+01 +8.382969769e+01 -5.8264e+00 +7.2591e+00 -2.3740e+00 +4.8106e+00 +6.6338e+00 -4.4778e+00 +6.0271e+00 -2.3880e+00 +4.9515e+00 +3.3000e+00
1145 0 +1.192854412e+01 +8.327854412e+01 +8.327854412e+01 -5.8122e+00 +7.2991e+00 -2.3485e+00 +4.7259e+00 +6.6892e+00 -4.6200e+00 +6.1045e+00 -2.4409e+00 +4.9649e+00 +3.2776e+00
1197 0 +1.150369760e+01 +8.285369760e+01 +8.285369760e+01 -5.7848e+00 +7.2309e+00 -2.4477e+00 +4.6853e+00 +6.6261e+00 -4.4610e+00 +6.1305e+00 -2.4400e+00 +4.9801e+00 +3.2406e+00
1221 0 +1.135277842e+01 +8.270277842e+01 +8.270277842e+01 -5.8064e+00 +7.2201e+00 -2.4488e+00 +4.7307e+00 +6.6460e+00 -4.4749e+00 +6.1500e+00 -2.4356e+00 +5.0049e+00 +3.2781e+00
1317 0 +1.114409571e+01 +8.249409571e+01 +8.249409571e+01 -5.8037e+00 +7.2277e+00 -2.4466e+00 +4.7005e+00 +6.6512e+00 -4.4924e+00 +6.1344e+00 -2.4552e+00 +4.9747e+00 +3.2526e+00
1373 0 +1.094533758e+01 +8.229533758e+01 +8.229533758e+01 -5.7562e+00 +7.1840e+00 -2.4935e+00 +4.7278e+00 +6.6213e+00 -4.4547e+00 +6.1506e+00 -2.3958e+00 +5.0181e+00 +3.2679e+00
1399 0 +1.068589012e+01 +8.203589012e+01 +8.203589012e+01 -5.7560e+00 +7.1917e+00 -2.5050e+00 +4.7075e+00 +6.6230e+00 -4.4344e+00 +6.1524e+00 -2.3859e+00 +5.0292e+00 +3.2653e+00
1620 0 +1.042027867e+01 +8.177027867e+01 +8.177027867e+01 -5.8032e+00 +7.1771e+00 -2.4869e+00 +4.6452e+00 +6.6081e+00 -4.4893e+00 +6.1563e+00 -2.4060e+00 +4.9691e+00 +3.2447e+00
