% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1304 0 +2.026620652e+02 +1.123320652e+02 +1.123320652e+02
1348 0 +1.918681912e+02 +1.015381912e+02 +1.015381912e+02
1353 0 +1.839692100e+02 +9.363921004e+01 +9.363921004e+01
1379 0 +1.768334471e+02 +8.650344713e+01 +8.650344713e+01
1394 0 +1.619245700e+02 +7.159457003e+01 +7.159457003e+01
1417 0 +1.557830577e+02 +6.545305767e+01 +6.545305767e+01
1462 0 +1.518992518e+02 +6.156925184e+01 +6.156925184e+01
1495 0 +1.388137600e+02 +4.848376001e+01 +4.848376001e+01
1496 0 +1.331760047e+02 +4.284600472e+01 +4.284600472e+01
1504 0 +1.274466623e+02 +3.711666229e+01 +3.711666229e+01
1560 0 +1.235286966e+02 +3.319869658e+01 +3.319869658e+01
1564 0 +1.225258699e+02 +3.219586991e+01 +3.219586991e+01
1630 0 +1.163401125e+02 +2.601011245e+01 +2.601011245e+01
1643 0 +1.132575886e+02 +2.292758863e+01 +2.292758863e+01
1713 0 +1.101319563e+02 +1.980195629e+01 +1.980195629e+01
1791 0 +1.090465535e+02 +1.871655354e+01 +1.871655354e+01
1794 0 +9.964045795e+01 +9.310457951e+00 +9.310457951e+00
1895 0 +9.694694638e+01 +6.616946380e+00 +6.616946380e+00
1907 0 +9.549199447e+01 +5.161994471e+00 +5.161994471e+00
1964 0 +9.205085801e+01 +1.720858005e+00 +1.720858005e+00
2027 0 +9.117514493e+01 +8.451449262e-01 +8.451449262e-01
2072 0 +8.846634185e+01 -1.863658152e+00 -1.863658152e+00
2098 0 +8.660356191e+01 -3.726438095e+00 -3.726438095e+00
2168 0 +8.440173050e+01 -5.928269496e+00 -5.928269496e+00
2263 0 +8.275132437e+01 -7.578675626e+00 -7.578675626e+00
2315 0 +8.104786679e+01 -9.282133210e+00 -9.282133210e+00
2362 0 +7.928641971e+01 -1.104358029e+01 -1.104358029e+01
2409 0 +7.751105234e+01 -1.281894766e+01 -1.281894766e+01
2454 0 +7.564362649e+01 -1.468637351e+01 -1.468637351e+01
2482 0 +7.410023717e+01 -1.622976283e+01 -1.622976283e+01
2508 0 +7.230496031e+01 -1.802503969e+01 -1.802503969e+01
2541 0 +7.068284859e+01 -1.964715141e+01 -1.964715141e+01
2553 0 +6.854669160e+01 -2.178330840e+01 -2.178330840e+01
2595 0 +6.710089040e+01 -2.322910960e+01 -2.322910960e+01
2626 0 +6.604458518e+01 -2.428541482e+01 -2.428541482e+01
2646 0 +6.439803149e+01 -2.593196851e+01 -2.593196851e+01
2662 0 +6.264840777e+01 -2.768159223e+01 -2.768159223e+01
2686 0 +6.134179782e+01 -2.898820218e+01 -2.898820218e+01
2711 0 +5.996820399e+01 -3.036179601e+01 -3.036179601e+01
2720 0 +5.698071012e+01 -3.334928988e+01 -3.334928988e+01
2770 0 +5.492789188e+01 -3.540210812e+01 -3.540210812e+01
2778 0 +5.327380879e+01 -3.705619121e+01 -3.705619121e+01
2805 0 +5.187939784e+01 -3.845060216e+01 -3.845060216e+01
2811 0 +5.037969049e+01 -3.995030951e+01 -3.995030951e+01
2830 0 +4.989897858e+01 -4.043102142e+01 -4.043102142e+01
2842 0 +4.878380481e+01 -4.154619519e+01 -4.154619519e+01
2843 0 +4.751662809e+01 -4.281337191e+01 -4.281337191e+01
2887 0 +4.588439379e+01 -4.444560621e+01 -4.444560621e+01
2904 0 +4.517513597e+01 -4.515486403e+01 -4.515486403e+01
2926 0 +4.443004684e+01 -4.589995316e+01 -4.589995316e+01
2934 0 +4.328470033e+01 -4.704529967e+01 -4.704529967e+01
2947 0 +4.259037578e+01 -4.773962422e+01 -4.773962422e+01
3034 0 +4.118408318e+01 -4.914591682e+01 -4.914591682e+01
3162 0 +4.062761698e+01 -4.970238302e+01 -4.970238302e+01
3424 0 +3.951545931e+01 -5.081454069e+01 -5.081454069e+01
3664 0 +3.888608919e+01 -5.144391081e+01 -5.144391081e+01
5882 0 +3.801415594e+01 -5.231584406e+01 -5.231584406e+01
8256 0 +3.715007461e+01 -5.317992539e+01 -5.317992539e+01
10359 0 +3.629995403e+01 -5.403004597e+01 -5.403004597e+01
12507 0 +3.547648457e+01 -5.485351543e+01 -5.485351543e+01
14447 0 +3.466958843e+01 -5.566041157e+01 -5.566041157e+01
16567 0 +3.388430841e+01 -5.644569159e+01 -5.644569159e+01
18410 0 +3.310799624e+01 -5.722200376e+01 -5.722200376e+01
20200 0 +3.235046653e+01 -5.797953347e+01 -5.797953347e+01
22044 0 +3.162241706e+01 -5.870758294e+01 -5.870758294e+01
23754 0 +3.089979695e+01 -5.943020305e+01 -5.943020305e+01
25800 0 +3.019257916e+01 -6.013742084e+01 -6.013742084e+01
27507 0 +2.951114852e+01 -6.081885148e+01 -6.081885148e+01
29210 0 +2.883075398e+01 -6.149924602e+01 -6.149924602e+01
30544 0 +2.817909780e+01 -6.215090220e+01 -6.215090220e+01
32182 0 +2.753571159e+01 -6.279428841e+01 -6.279428841e+01
33872 0 +2.691306367e+01 -6.341693633e+01 -6.341693633e+01
35264 0 +2.630195063e+01 -6.402804937e+01 -6.402804937e+01
36606 0 +2.569525690e+01 -6.463474310e+01 -6.463474310e+01
38496 0 +2.511643739e+01 -6.521356261e+01 -6.521356261e+01
39936 0 +2.454631599e+01 -6.578368401e+01 -6.578368401e+01
41439 0 +2.397325562e+01 -6.635674438e+01 -6.635674438e+01
42981 0 +2.344043960e+01 -6.688956040e+01 -6.688956040e+01
44399 0 +2.290847911e+01 -6.742152089e+01 -6.742152089e+01
45903 0 +2.238448125e+01 -6.794551875e+01 -6.794551875e+01
47198 0 +2.187585723e+01 -6.845414277e+01 -6.845414277e+01
48472 0 +2.137923894e+01 -6.895076106e+01 -6.895076106e+01
49670 0 +2.088714993e+01 -6.944285007e+01 -6.944285007e+01
51115 0 +2.041414426e+01 -6.991585574e+01 -6.991585574e+01
