% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
677 0 +8.793759452e+01 -2.392405482e+00 -2.392405482e+00 -1.8617e-01 +2.4479e-01 +3.7756e-01 +8.1057e-01 +2.0277e-01 -1.7767e-01 -9.1779e-02 +1.0885e-01 +5.3348e-01 -1.9136e-01 -4.9886e-01 -5.0765e-02 -8.0041e-01 +8.8078e-02 -6.3515e-02 +8.3910e-01 +2.6880e-01 +6.5654e-01 -8.6886e-01 -2.0796e-01
690 0 +7.674741372e+01 -1.358258628e+01 -1.358258628e+01 +1.9553e-01 +3.2913e-01 +2.7748e-01 +6.1954e-01 +1.1381e-01 +1.5019e-01 -2.4229e-01 +1.5821e-01 +2.9865e-01 -2.9629e-01 -5.8976e-01 -5.7789e-02 -7.4064e-01 +8.5039e-03 -1.7602e-01 +5.7782e-01 +3.5151e-01 +5.2100e-01 -7.4671e-01 +1.6273e-01
735 0 +6.618418171e+01 -2.414581829e+01 -2.414581829e+01 +1.5132e-01 +6.5703e-02 +3.4016e-01 +5.4892e-01 +3.8609e-01 +1.9850e-02 -1.6130e-01 +8.8395e-02 +2.2792e-01 -8.2318e-03 -6.9531e-01 -9.8551e-02 -9.7785e-01 +1.1892e-01 -6.6555e-02 +4.9001e-01 +4.0170e-01 +2.4384e-01 -8.2744e-01 +1.6456e-02
749 0 +5.835667034e+01 -3.197332966e+01 -3.197332966e+01 +1.5947e-01 -6.5820e-02 +2.9392e-01 +5.7498e-01 -2.1250e-02 -1.6737e-01 +9.8313e-02 +1.2437e-01 +2.8496e-01 -5.0422e-02 -6.3587e-01 -3.4997e-01 -7.9636e-01 +2.8978e-01 +1.4607e-01 +6.5137e-01 +3.9863e-01 +4.0885e-01 -8.5776e-01 +6.9353e-04
767 0 +5.215854591e+01 -3.817145409e+01 -3.817145409e+01 +3.0507e-01 -1.3476e-01 +1.8903e-01 +6.9679e-01 +1.5077e-01 -8.1788e-02 -3.2244e-01 +2.1490e-01 +4.3273e-01 +3.2156e-02 -6.9659e-01 -4.3151e-01 -9.0354e-01 +3.8731e-01 +1.4421e-01 +6.7169e-01 +3.6471e-01 +5.6914e-01 -8.2746e-01 -3.6802e-02
800 0 +4.807460650e+01 -4.225539350e+01 -4.225539350e+01 +3.5265e-01 -1.4295e-01 +4.1812e-01 +4.3610e-01 +1.5823e-01 -5.8611e-02 -2.5729e-01 +1.4458e-02 +2.9702e-01 +4.0179e-02 -7.6025e-01 -4.3764e-01 -8.4924e-01 +1.5769e-01 +1.8254e-01 +5.8154e-01 +1.9704e-01 +6.5174e-01 -7.6849e-01 -1.0720e-01
816 0 +4.351631238e+01 -4.681368762e+01 -4.681368762e+01 +4.3763e-01 -1.1420e-01 +3.1441e-01 +5.0177e-01 +2.6198e-02 -1.1318e-02 -4.0425e-01 +1.4435e-02 +3.8799e-01 -1.1217e-01 -8.3053e-01 -4.7337e-01 -8.4162e-01 +1.3529e-01 +8.6477e-02 +7.9590e-01 +2.9920e-01 +7.1955e-01 -8.0692e-01 -2.1452e-01
854 0 +3.586859169e+01 -5.446140831e+01 -5.446140831e+01 +3.5613e-01 -1.0057e-01 +4.2512e-01 +4.7662e-01 +6.6911e-03 -2.5369e-02 -1.8366e-01 +5.9377e-02 +3.6719e-01 +9.5040e-02 -7.8980e-01 -3.5043e-01 -9.7763e-01 +1.4691e-01 -2.3363e-03 +8.3291e-01 +1.9975e-01 +5.6022e-01 -6.2038e-01 -2.9148e-01
867 0 +3.040155879e+01 -5.992844121e+01 -5.992844121e+01 +3.0539e-01 -2.2423e-01 +3.4043e-01 +4.3944e-01 +2.2342e-02 -1.7429e-03 -2.1964e-01 +7.2732e-02 +5.4415e-01 +1.8859e-01 -8.1104e-01 -4.4582e-01 -9.6320e-01 +1.2983e-01 +2.6126e-02 +8.0493e-01 +2.9150e-01 +5.8439e-01 -7.3783e-01 -2.4577e-01
