% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
16 0 +3.967216247e+00 -8.636278375e+01 -8.636278375e+01 +3.7132e-01 -9.5263e-01
26 0 +3.820054266e+00 -8.650994573e+01 -8.650994573e+01 +2.5944e-01 -6.2474e-01
27 0 +2.975029345e+00 -8.735497066e+01 -8.735497066e+01 -1.1251e-01 +1.9600e-01
31 0 +2.268418987e+00 -8.806158101e+01 -8.806158101e+01 +1.1918e-01 +2.3418e-01
32 0 +3.904251090e-01 -8.993957489e+01 -8.993957489e+01 -1.7328e-01 +3.2866e-01
63 0 +2.980832355e-02 -9.030019168e+01 -9.030019168e+01 -4.9513e-01 +5.8138e-01
86 0 +9.391128808e-03 -9.032060887e+01 -9.032060887e+01 -2.8999e-01 +4.5035e-01
177 0 +8.552383202e-03 -9.032144762e+01 -9.032144762e+01 -2.8775e-01 +4.5386e-01
181 0 +6.884885543e-03 -9.032311511e+01 -9.032311511e+01 -2.9608e-01 +4.5887e-01
197 0 +6.143100472e-03 -9.032385690e+01 -9.032385690e+01 -2.9895e-01 +4.5911e-01
199 0 +4.916720469e-03 -9.032508328e+01 -9.032508328e+01 -3.1300e-01 +4.6901e-01
201 0 +2.824050376e-03 -9.032717595e+01 -9.032717595e+01 -3.5236e-01 +4.9773e-01
219 0 +2.709037552e-03 -9.032729096e+01 -9.032729096e+01 -3.4637e-01 +4.9169e-01
225 0 +1.949624475e-03 -9.032805038e+01 -9.032805038e+01 -3.7705e-01 +5.1465e-01
232 0 +1.869230794e-03 -9.032813077e+01 -9.032813077e+01 -3.6356e-01 +5.0471e-01
240 0 +1.420902671e-03 -9.032857910e+01 -9.032857910e+01 -3.7224e-01 +5.0930e-01
242 0 +1.332007948e-03 -9.032866799e+01 -9.032866799e+01 -3.7806e-01 +5.1460e-01
244 0 +1.014479068e-03 -9.032898552e+01 -9.032898552e+01 -3.8222e-01 +5.1698e-01
252 0 +7.059472684e-04 -9.032929405e+01 -9.032929405e+01 -3.9086e-01 +5.2259e-01
255 0 +4.764696954e-04 -9.032952353e+01 -9.032952353e+01 -4.0112e-01 +5.2956e-01
257 0 +4.228943169e-04 -9.032957711e+01 -9.032957711e+01 -4.0238e-01 +5.3029e-01
261 0 +3.308234328e-05 -9.032996692e+01 -9.032996692e+01 -4.2842e-01 +5.4717e-01
280 0 +1.059088429e-05 -9.032998941e+01 -9.032998941e+01 -4.4474e-01 +5.5789e-01
287 0 +1.151997381e-06 -9.032999885e+01 -9.032999885e+01 -4.3716e-01 +5.5288e-01
305 0 +2.411076139e-07 -9.032999976e+01 -9.032999976e+01 -4.4000e-01 +5.5472e-01
346 0 +5.005814785e-08 -9.032999995e+01 -9.032999995e+01 -4.3952e-01 +5.5442e-01
377 0 +3.765677548e-09 -9.033000000e+01 -9.033000000e+01 -4.3913e-01 +5.5416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.133360563e+00 -6.172663944e+01 -6.172663944e+01 -1.0655e+00 +2.0191e-01
26 0 +1.690255045e+00 -6.216974495e+01 -6.216974495e+01 +3.3098e-01 -1.1236e-01
28 0 +2.321338007e-01 -6.362786620e+01 -6.362786620e+01 +1.9633e-02 -1.9209e-01
31 0 +6.278325221e-03 -6.385372167e+01 -6.385372167e+01 -5.6385e-01 +1.7225e-02
59 0 +5.127159427e-03 -6.385487284e+01 -6.385487284e+01 -8.5021e-01 +1.5314e-01
246 0 +4.933553855e-03 -6.385506645e+01 -6.385506645e+01 -8.4773e-01 +1.5207e-01
247 0 +4.541489617e-03 -6.385545851e+01 -6.385545851e+01 -8.4074e-01 +1.4904e-01
248 0 +2.810300550e-03 -6.385718970e+01 -6.385718970e+01 -8.0100e-01 +1.2789e-01
259 0 +1.948918301e-03 -6.385805108e+01 -6.385805108e+01 -7.9181e-01 +1.2413e-01
267 0 +1.718833255e-03 -6.385828117e+01 -6.385828117e+01 -7.6484e-01 +1.1001e-01
280 0 +1.618302564e-03 -6.385838170e+01 -6.385838170e+01 -7.8412e-01 +1.2046e-01
282 0 +7.519433846e-04 -6.385924806e+01 -6.385924806e+01 -7.5666e-01 +1.0775e-01
286 0 +4.429327443e-04 -6.385955707e+01 -6.385955707e+01 -7.3824e-01 +9.9161e-02
298 0 +8.066649276e-05 -6.385991933e+01 -6.385991933e+01 -7.2060e-01 +9.0244e-02
