% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +7.886451573e+00 -8.244354843e+01 -8.244354843e+01 +3.3235e-01 +4.8488e-02 -1.1020e+00
80 0 +2.561234973e+00 -8.776876503e+01 -8.776876503e+01 +4.6023e-01 +5.2770e-02 -8.3238e-01
131 0 +2.404184296e+00 -8.792581570e+01 -8.792581570e+01 +4.1362e-01 -7.5500e-02 -8.6553e-01
147 0 +2.356061953e+00 -8.797393805e+01 -8.797393805e+01 +4.3165e-01 -4.3101e-02 -8.7293e-01
154 0 +2.256566985e+00 -8.807343302e+01 -8.807343302e+01 +4.6172e-01 +3.2535e-02 -8.0702e-01
159 0 +2.141106316e+00 -8.818889368e+01 -8.818889368e+01 +4.9982e-01 +4.1987e-02 -7.3742e-01
182 0 +1.944011185e+00 -8.838598882e+01 -8.838598882e+01 +4.5227e-01 +8.8113e-02 -6.2368e-01
195 0 +1.539576043e+00 -8.879042396e+01 -8.879042396e+01 +4.5786e-01 +2.2896e-01 -5.1965e-01
210 0 +8.016015149e-01 -8.952839849e+01 -8.952839849e+01 +2.6755e-01 +3.3154e-01 -2.6146e-01
282 0 +7.722301896e-01 -8.955776981e+01 -8.955776981e+01 +2.3590e-01 +3.6108e-01 -2.3073e-01
286 0 +7.554360200e-01 -8.957456398e+01 -8.957456398e+01 +2.4319e-01 +3.3564e-01 -2.2150e-01
289 0 +7.412604167e-01 -8.958873958e+01 -8.958873958e+01 +2.1788e-01 +3.6631e-01 -2.0833e-01
294 0 +7.083682385e-01 -8.962163176e+01 -8.962163176e+01 +1.9568e-01 +3.6555e-01 -1.6315e-01
296 0 +6.434026945e-01 -8.968659731e+01 -8.968659731e+01 +1.9078e-01 +3.5339e-01 -1.6103e-01
310 0 +5.965494679e-01 -8.973345053e+01 -8.973345053e+01 +1.6676e-01 +3.5833e-01 -1.3704e-01
320 0 +5.877169014e-01 -8.974228310e+01 -8.974228310e+01 +1.4224e-01 +3.6540e-01 -1.0690e-01
325 0 +5.646535706e-01 -8.976534643e+01 -8.976534643e+01 +1.3853e-01 +3.6122e-01 -1.2522e-01
332 0 +5.386327549e-01 -8.979136725e+01 -8.979136725e+01 +1.3280e-01 +3.5608e-01 -1.1804e-01
347 0 +5.215498201e-01 -8.980845018e+01 -8.980845018e+01 +1.1463e-01 +3.5714e-01 -9.8994e-02
353 0 +4.983436792e-01 -8.983165632e+01 -8.983165632e+01 +1.0207e-01 +3.5977e-01 -7.7476e-02
370 0 +4.870941869e-01 -8.984290581e+01 -8.984290581e+01 +1.0469e-01 +3.5735e-01 -7.1282e-02
385 0 +4.777987274e-01 -8.985220127e+01 -8.985220127e+01 +1.0719e-01 +3.5415e-01 -7.5392e-02
395 0 +4.553230884e-01 -8.987467691e+01 -8.987467691e+01 +9.2648e-02 +3.4741e-01 -4.8848e-02
401 0 +4.299541695e-01 -8.990004583e+01 -8.990004583e+01 +8.2667e-02 +3.4773e-01 -4.7290e-02
414 0 +4.158190514e-01 -8.991418095e+01 -8.991418095e+01 +7.7134e-02 +3.4318e-01 -4.4182e-02
419 0 +3.983708453e-01 -8.993162915e+01 -8.993162915e+01 +6.4957e-02 +3.3755e-01 -1.7696e-02
424 0 +3.930350234e-01 -8.993696498e+01 -8.993696498e+01 +6.3432e-02 +3.4019e-01 -2.1175e-02
430 0 +3.726180346e-01 -8.995738197e+01 -8.995738197e+01 +5.3397e-02 +3.3168e-01 -1.4589e-02
432 0 +3.456346119e-01 -8.998436539e+01 -8.998436539e+01 +3.3525e-02 +3.2944e-01 +8.3859e-03
437 0 +3.082100200e-01 -9.002178998e+01 -9.002178998e+01 +5.0710e-03 +3.2337e-01 +4.6826e-02
448 0 +2.280829561e-01 -9.010191704e+01 -9.010191704e+01 -5.7574e-02 +2.8491e-01 +1.2714e-01
461 0 +2.055684170e-01 -9.012443158e+01 -9.012443158e+01 -7.5850e-02 +2.8314e-01 +1.5091e-01
462 0 +1.602993103e-01 -9.016970069e+01 -9.016970069e+01 -1.2109e-01 +2.5468e-01 +2.0961e-01
471 0 +1.468898889e-01 -9.018311011e+01 -9.018311011e+01 -1.3627e-01 +2.4418e-01 +2.2764e-01
480 0 +1.318253542e-01 -9.019817465e+01 -9.019817465e+01 -1.6098e-01 +2.2486e-01 +2.6242e-01
485 0 +1.137135155e-01 -9.021628648e+01 -9.021628648e+01 -1.9007e-01 +2.0330e-01 +3.0061e-01
487 0 +1.065307656e-01 -9.022346923e+01 -9.022346923e+01 -1.9746e-01 +2.1532e-01 +3.0503e-01
494 0 +9.316178054e-02 -9.023683822e+01 -9.023683822e+01 -2.2453e-01 +1.9615e-01 +3.3786e-01
515 0 +8.960850926e-02 -9.024039149e+01 -9.024039149e+01 -2.1198e-01 +1.9828e-01 +3.3032e-01
517 0 +8.041670283e-02 -9.024958330e+01 -9.024958330e+01 -2.3502e-01 +1.8613e-01 +3.5828e-01
519 0 +7.940656947e-02 -9.025059343e+01 -9.025059343e+01 -2.2800e-01 +1.8855e-01 +3.4613e-01
538 0 +6.777155088e-02 -9.026222845e+01 -9.026222845e+01 -2.7429e-01 +1.5771e-01 +4.1093e-01
541 0 +5.869217740e-02 -9.027130782e+01 -9.027130782e+01 -2.6883e-01 +1.5746e-01 +4.0190e-01
561 0 +5.152864066e-02 -9.027847136e+01 -9.027847136e+01 -2.7700e-01 +1.4867e-01 +4.1448e-01
562 0 +4.204563116e-02 -9.028795437e+01 -9.028795437e+01 -3.1263e-01 +1.2085e-01 +4.6690e-01
575 0 +4.147412837e-02 -9.028852587e+01 -9.028852587e+01 -2.9570e-01 +1.3130e-01 +4.4148e-01
592 0 +3.738642143e-02 -9.029261358e+01 -9.029261358e+01 -3.2513e-01 +1.0989e-01 +4.8330e-01
594 0 +3.669122018e-02 -9.029330878e+01 -9.029330878e+01 -3.0996e-01 +1.1929e-01 +4.6050e-01
597 0 +3.607883419e-02 -9.029392117e+01 -9.029392117e+01 -3.1526e-01 +1.1545e-01 +4.7217e-01
598 0 +3.227960517e-02 -9.029772039e+01 -9.029772039e+01 -3.3881e-01 +9.6873e-02 +5.0096e-01
606 0 +2.563150246e-02 -9.030436850e+01 -9.030436850e+01 -3.3959e-01 +9.2373e-02 +5.0355e-01
608 0 +1.907391862e-02 -9.031092608e+01 -9.031092608e+01 -3.6821e-01 +6.6388e-02 +5.4590e-01
615 0 +1.729485905e-02 -9.031270514e+01 -9.031270514e+01 -3.5916e-01 +6.8953e-02 +5.3490e-01
624 0 +1.434387610e-02 -9.031565612e+01 -9.031565612e+01 -3.9790e-01 +3.3542e-02 +5.8624e-01
626 0 +1.226070704e-02 -9.031773929e+01 -9.031773929e+01 -3.7940e-01 +4.9059e-02 +5.6375e-01
628 0 +9.752062892e-03 -9.032024794e+01 -9.032024794e+01 -4.0331e-01 +2.9533e-02 +5.9746e-01
632 0 +5.962534034e-03 -9.032403747e+01 -9.032403747e+01 -4.1638e-01 +1.1020e-02 +6.1772e-01
658 0 +4.880487793e-03 -9.032511951e+01 -9.032511951e+01 -4.2595e-01 +3.8502e-03 +6.3156e-01
662 0 +3.016897748e-03 -9.032698310e+01 -9.032698310e+01 -4.3422e-01 -5.8728e-03 +6.4517e-01
676 0 +2.650321837e-03 -9.032734968e+01 -9.032734968e+01 -4.3593e-01 -1.0155e-02 +6.4839e-01
686 0 +2.553890928e-03 -9.032744611e+01 -9.032744611e+01 -4.3887e-01 -1.0768e-02 +6.5265e-01
689 0 +2.139449801e-03 -9.032786055e+01 -9.032786055e+01 -4.4170e-01 -1.4314e-02 +6.5671e-01
695 0 +1.742542545e-03 -9.032825746e+01 -9.032825746e+01 -4.4327e-01 -1.6718e-02 +6.5946e-01
708 0 +1.637928531e-03 -9.032836207e+01 -9.032836207e+01 -4.4533e-01 -1.9150e-02 +6.6236e-01
718 0 +1.612645638e-03 -9.032838735e+01 -9.032838735e+01 -4.5220e-01 -2.5373e-02 +6.7260e-01
730 0 +1.379326774e-03 -9.032862067e+01 -9.032862067e+01 -4.5351e-01 -2.7306e-02 +6.7444e-01
733 0 +1.322048772e-03 -9.032867795e+01 -9.032867795e+01 -4.4766e-01 -2.1859e-02 +6.6633e-01
739 0 +1.242665326e-03 -9.032875733e+01 -9.032875733e+01 -4.4888e-01 -2.2930e-02 +6.6849e-01
745 0 +1.055180900e-03 -9.032894482e+01 -9.032894482e+01 -4.5042e-01 -2.5315e-02 +6.7093e-01
752 0 +9.782355119e-04 -9.032902176e+01 -9.032902176e+01 -4.5595e-01 -3.0984e-02 +6.7844e-01
755 0 +9.443767911e-04 -9.032905562e+01 -9.032905562e+01 -4.5416e-01 -2.8939e-02 +6.7604e-01
756 0 +8.275511923e-04 -9.032917245e+01 -9.032917245e+01 -4.5430e-01 -2.9591e-02 +6.7669e-01
770 0 +6.850857420e-04 -9.032931491e+01 -9.032931491e+01 -4.5667e-01 -3.1972e-02 +6.8044e-01
773 0 +6.484461068e-04 -9.032935155e+01 -9.032935155e+01 -4.6178e-01 -3.7801e-02 +6.8749e-01
