% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.211891624e+01 -6.821108376e+01 -6.821108376e+01 -5.2505e-01 -1.0412e-01 -4.0984e-01 +4.8796e-01 -2.4891e-01
101 0 +2.185908134e+01 -6.847091866e+01 -6.847091866e+01 -2.8806e-01 -5.0990e-01 -2.5059e-01 +3.4920e-01 +2.5883e-01
118 0 +1.667864422e+01 -7.365135578e+01 -7.365135578e+01 -4.5575e-01 -4.4371e-01 -6.6822e-01 -1.0311e-01 -4.2023e-03
122 0 +1.588750712e+01 -7.444249288e+01 -7.444249288e+01 -4.7811e-01 -6.5393e-01 -5.1471e-01 -7.2809e-02 -1.3802e-01
123 0 +1.480081332e+01 -7.552918668e+01 -7.552918668e+01 -6.8729e-01 -2.6197e-01 -4.6570e-01 +3.1680e-01 +8.4316e-02
124 0 +7.884110504e+00 -8.244588950e+01 -8.244588950e+01 -6.4420e-01 -5.5660e-01 -5.9063e-01 +1.5453e-01 -1.3359e-02
138 0 +7.546887976e+00 -8.278311202e+01 -8.278311202e+01 -5.0460e-01 -7.4331e-01 -6.1921e-01 +1.9056e-01 +4.2772e-02
139 0 +7.265416265e+00 -8.306458374e+01 -8.306458374e+01 -6.9003e-01 -4.9113e-01 -8.0337e-01 +2.9873e-01 +4.4010e-02
157 0 +4.333306507e+00 -8.599669349e+01 -8.599669349e+01 +9.0765e-02 -7.2555e-01 -5.2448e-01 +1.2841e-01 +6.2780e-02
160 0 +3.715779528e+00 -8.661422047e+01 -8.661422047e+01 -3.3425e-01 -5.9224e-01 -6.6258e-01 +1.4484e-01 +6.6092e-02
171 0 +3.145648478e+00 -8.718435152e+01 -8.718435152e+01 +2.5666e-02 -6.8249e-01 -3.9913e-01 +1.8669e-01 +1.1955e-01
182 0 +2.996014667e+00 -8.733398533e+01 -8.733398533e+01 -1.0665e-01 -6.0512e-01 -5.2480e-01 +1.1491e-01 +5.9834e-02
216 0 +2.860816690e+00 -8.746918331e+01 -8.746918331e+01 -9.1505e-02 -6.8014e-01 -4.9441e-01 +1.4759e-01 +1.9900e-02
220 0 +2.815602835e+00 -8.751439716e+01 -8.751439716e+01 +3.2817e-02 -6.7754e-01 -3.4069e-01 +1.2191e-01 +1.8441e-02
233 0 +2.607574266e+00 -8.772242573e+01 -8.772242573e+01 -2.2635e-02 -6.3356e-01 -4.3952e-01 +1.0634e-01 +3.8827e-02
239 0 +2.515495485e+00 -8.781450452e+01 -8.781450452e+01 -2.0834e-02 -6.3026e-01 -4.5005e-01 +1.2128e-01 +4.1259e-02
242 0 +2.404135944e+00 -8.792586406e+01 -8.792586406e+01 +3.1591e-02 -6.4892e-01 -3.8831e-01 +1.5696e-01 +8.2490e-02
258 0 +2.380973891e+00 -8.794902611e+01 -8.794902611e+01 +1.9106e-02 -6.3895e-01 -3.9077e-01 +1.4108e-01 +4.8455e-02
266 0 +2.243000661e+00 -8.808699934e+01 -8.808699934e+01 +4.2691e-02 -6.4563e-01 -4.0871e-01 +1.2855e-01 +5.4165e-02
285 0 +2.224343761e+00 -8.810565624e+01 -8.810565624e+01 +5.7439e-02 -6.4673e-01 -4.0612e-01 +1.4088e-01 +6.1746e-02
303 0 +2.155529416e+00 -8.817447058e+01 -8.817447058e+01 +8.7935e-02 -6.6159e-01 -3.8676e-01 +1.3120e-01 +5.9771e-02
308 0 +2.124482653e+00 -8.820551735e+01 -8.820551735e+01 +9.6098e-02 -6.5188e-01 -3.7261e-01 +1.3404e-01 +6.9574e-02
318 0 +2.066952292e+00 -8.826304771e+01 -8.826304771e+01 +1.0334e-01 -6.5132e-01 -3.6058e-01 +1.3631e-01 +6.7607e-02
337 0 +1.990328817e+00 -8.833967118e+01 -8.833967118e+01 +1.0983e-01 -6.5392e-01 -3.3630e-01 +1.3615e-01 +5.8286e-02
349 0 +1.863394385e+00 -8.846660562e+01 -8.846660562e+01 +1.5062e-01 -6.5507e-01 -2.9403e-01 +1.4689e-01 +6.7919e-02
367 0 +1.838093754e+00 -8.849190625e+01 -8.849190625e+01 +1.6072e-01 -6.5286e-01 -2.8272e-01 +1.3965e-01 +6.0840e-02
374 0 +1.792074801e+00 -8.853792520e+01 -8.853792520e+01 +1.9142e-01 -6.3542e-01 -2.5882e-01 +1.4933e-01 +6.6583e-02
388 0 +1.700731122e+00 -8.862926888e+01 -8.862926888e+01 +2.0898e-01 -6.1827e-01 -2.2117e-01 +1.5646e-01 +7.4559e-02
395 0 +1.629751873e+00 -8.870024813e+01 -8.870024813e+01 +2.5185e-01 -6.2159e-01 -1.9295e-01 +1.5542e-01 +8.3777e-02
416 0 +1.564249846e+00 -8.876575015e+01 -8.876575015e+01 +2.2875e-01 -6.2228e-01 -1.8591e-01 +1.5770e-01 +8.4396e-02
438 0 +1.503916327e+00 -8.882608367e+01 -8.882608367e+01 +2.7508e-01 -6.1460e-01 -1.5171e-01 +1.5652e-01 +9.0675e-02
445 0 +1.443491648e+00 -8.888650835e+01 -8.888650835e+01 +2.7926e-01 -6.0546e-01 -1.1791e-01 +1.4133e-01 +9.7996e-02
452 0 +1.401688467e+00 -8.892831153e+01 -8.892831153e+01 +2.7103e-01 -5.9795e-01 -1.3780e-01 +1.4756e-01 +9.5323e-02
481 0 +1.368760290e+00 -8.896123971e+01 -8.896123971e+01 +2.8185e-01 -5.8817e-01 -1.1380e-01 +1.4875e-01 +9.1888e-02
508 0 +1.307933294e+00 -8.902206671e+01 -8.902206671e+01 +2.8659e-01 -5.7981e-01 -1.1053e-01 +1.5530e-01 +1.0920e-01
526 0 +1.284069541e+00 -8.904593046e+01 -8.904593046e+01 +3.0590e-01 -5.7731e-01 -8.0659e-02 +1.5641e-01 +1.0287e-01
533 0 +1.254440654e+00 -8.907555935e+01 -8.907555935e+01 +3.1961e-01 -5.6919e-01 -6.3713e-02 +1.5413e-01 +1.0528e-01
546 0 +1.229500824e+00 -8.910049918e+01 -8.910049918e+01 +3.0248e-01 -5.6711e-01 -7.9603e-02 +1.5796e-01 +1.1519e-01
553 0 +1.194438457e+00 -8.913556154e+01 -8.913556154e+01 +3.1911e-01 -5.5879e-01 -5.8167e-02 +1.5445e-01 +1.2385e-01
563 0 +1.163619761e+00 -8.916638024e+01 -8.916638024e+01 +3.3188e-01 -5.5607e-01 -4.2587e-02 +1.6476e-01 +1.2680e-01
