% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 0 +5.003158998e+01 -4.029841002e+01 -4.029841002e+01 +9.1251e-02 +1.4778e-01 -3.7901e-01 -1.2986e-01 +5.1488e-01 -3.7979e-01 -1.5196e-01 -3.3490e-01 -4.2147e-01 +4.3136e-01
215 0 +4.086906173e+01 -4.946093827e+01 -4.946093827e+01 -1.6572e-01 +6.8328e-01 -3.5198e-01 -6.1866e-01 +2.8880e-01 -4.6096e-01 -3.3322e-01 -3.5525e-01 -1.4809e-01 +1.4683e-01
233 0 +3.911123510e+01 -5.121876490e+01 -5.121876490e+01 -3.0848e-01 +3.1793e-01 +3.5029e-02 -5.6427e-01 +3.6139e-01 -5.0531e-01 +1.1676e-02 -3.6626e-01 -4.3635e-01 +3.6883e-01
248 0 +3.566819876e+01 -5.466180124e+01 -5.466180124e+01 -9.4079e-02 +5.5502e-01 -2.8204e-01 -5.5611e-01 +5.6591e-02 -5.2444e-01 +3.1168e-01 -5.5425e-01 -5.1628e-01 +2.2641e-01
272 0 +2.630386433e+01 -6.402613567e+01 -6.402613567e+01 -1.4886e-01 +5.2368e-01 -9.4744e-02 -8.4363e-01 +4.0697e-02 -3.9081e-01 +1.2084e-01 -8.5269e-01 -4.0137e-01 +4.0716e-01
284 0 +2.625591799e+01 -6.407408201e+01 -6.407408201e+01 -1.9934e-01 +4.8006e-01 +1.8765e-02 -7.6766e-01 +1.4269e-01 -2.0427e-01 -2.8163e-01 -5.8193e-01 -2.5544e-01 +2.0951e-02
314 0 +2.232014070e+01 -6.800985930e+01 -6.800985930e+01 -3.6960e-01 +6.3374e-01 -8.1098e-02 -8.0183e-01 -8.8210e-02 -3.5893e-01 -4.5860e-01 -6.9762e-01 -2.6247e-01 +4.6997e-02
352 0 +2.048805399e+01 -6.984194601e+01 -6.984194601e+01 -2.8000e-01 +8.3812e-01 -6.7485e-02 -8.8493e-01 -3.4825e-01 -1.0778e-01 -4.2654e-01 -8.3958e-01 -4.6232e-01 +8.2694e-02
360 0 +1.904040085e+01 -7.128959915e+01 -7.128959915e+01 -7.6364e-02 +4.7341e-01 +1.6320e-01 -8.1905e-01 -2.0911e-01 -1.0132e-01 -2.9867e-01 -7.2437e-01 -4.7156e-01 +1.1414e-01
371 0 +1.674483860e+01 -7.358516140e+01 -7.358516140e+01 -1.0936e-01 +6.9110e-01 -9.9223e-02 -9.3700e-01 -2.1762e-01 -3.3096e-01 -2.8116e-01 -9.7874e-01 -5.2808e-01 +1.8780e-01
375 0 +1.650709326e+01 -7.382290674e+01 -7.382290674e+01 -1.2952e-01 +7.3816e-01 +7.2719e-02 -8.9121e-01 -1.8443e-01 -3.0108e-01 -1.9576e-01 -7.3505e-01 -5.8264e-01 +1.3259e-01
377 0 +1.453242636e+01 -7.579757364e+01 -7.579757364e+01 +1.8221e-02 +6.1344e-01 +4.1020e-02 -1.0129e+00 -1.7365e-01 -1.2293e-01 -3.5671e-01 -9.3411e-01 -5.8515e-01 +1.7146e-01
399 0 +1.208004387e+01 -7.824995613e+01 -7.824995613e+01 +1.1730e-01 +7.2804e-01 -3.7067e-02 -9.8559e-01 -3.0855e-01 -2.2033e-02 -3.6416e-01 -8.6298e-01 -6.1829e-01 +1.5848e-01
435 0 +1.196677020e+01 -7.836322980e+01 -7.836322980e+01 +5.0810e-02 +5.7945e-01 -1.3313e-02 -1.0051e+00 -3.0910e-01 +1.4724e-02 -4.7267e-01 -7.7461e-01 -5.0430e-01 +1.1085e-01
452 0 +1.035125760e+01 -7.997874240e+01 -7.997874240e+01 +7.5906e-02 +7.1309e-01 -2.4846e-02 -1.0307e+00 -3.7693e-01 -5.6018e-03 -3.9528e-01 -8.2357e-01 -6.2416e-01 +1.2425e-01
473 0 +1.009038413e+01 -8.023961587e+01 -8.023961587e+01 +3.8879e-02 +6.8425e-01 -9.9172e-03 -1.0011e+00 -3.1671e-01 +7.2042e-03 -4.2690e-01 -8.1280e-01 -5.7830e-01 +1.1089e-01
507 0 +9.913389557e+00 -8.041661044e+01 -8.041661044e+01 +6.5116e-02 +6.6728e-01 -3.2449e-02 -1.0180e+00 -3.0688e-01 -3.5544e-02 -4.5720e-01 -8.1783e-01 -6.0276e-01 +1.2843e-01
562 0 +9.694595671e+00 -8.063540433e+01 -8.063540433e+01 +2.7164e-02 +6.8905e-01 +1.3423e-03 -1.0343e+00 -3.3296e-01 -6.0667e-02 -4.4755e-01 -8.0396e-01 -5.8344e-01 +1.2374e-01
691 0 +9.542073266e+00 -8.078792673e+01 -8.078792673e+01 +2.8712e-02 +6.7672e-01 -8.8658e-03 -1.0268e+00 -3.0848e-01 -6.2189e-02 -4.3961e-01 -7.8910e-01 -5.8359e-01 +1.0457e-01
1175 0 +9.327028740e+00 -8.100297126e+01 -8.100297126e+01 -8.4363e-02 +6.4240e-01 -2.7244e-02 -9.9945e-01 -2.4473e-01 -1.9299e-01 -3.9794e-01 -7.8292e-01 -5.7107e-01 +7.2831e-02
1372 0 +9.103990872e+00 -8.122600913e+01 -8.122600913e+01 -1.5114e-01 +6.1371e-01 -5.5737e-02 -9.6069e-01 -1.5722e-01 -2.9182e-01 -3.7304e-01 -7.8401e-01 -5.3614e-01 +5.9194e-02
1507 0 +8.912333635e+00 -8.141766637e+01 -8.141766637e+01 -1.9046e-01 +5.8820e-01 -5.9019e-02 -9.1100e-01 -1.0295e-01 -3.5085e-01 -3.5447e-01 -7.8287e-01 -5.2256e-01 +6.3772e-02
1674 0 +8.705012584e+00 -8.162498742e+01 -8.162498742e+01 -2.2106e-01 +5.7365e-01 -6.5904e-02 -8.7049e-01 -4.1155e-02 -3.8898e-01 -3.1722e-01 -7.8057e-01 -5.1883e-01 +8.6510e-02
1837 0 +8.485421824e+00 -8.184457818e+01 -8.184457818e+01 -2.1210e-01 +5.7254e-01 -7.8401e-02 -8.2962e-01 -1.5558e-03 -4.1420e-01 -2.9375e-01 -7.8757e-01 -5.0481e-01 +1.1417e-01
2032 0 +8.313713630e+00 -8.201628637e+01 -8.201628637e+01 -2.1994e-01 +5.6518e-01 -9.3006e-02 -7.8870e-01 +4.7701e-02 -4.4564e-01 -2.6838e-01 -7.8204e-01 -4.8640e-01 +1.4654e-01
2143 0 +8.115175618e+00 -8.221482438e+01 -8.221482438e+01 -2.2367e-01 +5.6707e-01 -1.0682e-01 -7.3529e-01 +1.1158e-01 -4.6682e-01 -2.3370e-01 -7.6792e-01 -4.8180e-01 +1.7870e-01
2227 0 +7.941288531e+00 -8.238871147e+01 -8.238871147e+01 -2.1410e-01 +5.6503e-01 -1.2894e-01 -6.8011e-01 +1.6248e-01 -4.7385e-01 -2.0795e-01 -7.5956e-01 -4.7133e-01 +2.2151e-01
2285 0 +7.759446762e+00 -8.257055324e+01 -8.257055324e+01 -1.8732e-01 +5.6552e-01 -1.3843e-01 -6.5742e-01 +2.0915e-01 -4.8110e-01 -1.7394e-01 -7.5853e-01 -4.4668e-01 +2.4158e-01
2403 0 +7.578891735e+00 -8.275110826e+01 -8.275110826e+01 -1.6311e-01 +5.5052e-01 -1.3794e-01 -6.3449e-01 +2.4328e-01 -4.8078e-01 -1.5242e-01 -7.6929e-01 -4.3918e-01 +2.7056e-01
2482 0 +7.388418103e+00 -8.294158190e+01 -8.294158190e+01 -1.4700e-01 +5.2773e-01 -1.5502e-01 -6.0323e-01 +2.7364e-01 -4.7751e-01 -1.2334e-01 -7.6452e-01 -4.3120e-01 +3.0763e-01
2554 0 +7.241204401e+00 -8.308879560e+01 -8.308879560e+01 -1.2478e-01 +5.1135e-01 -1.7451e-01 -5.5841e-01 +3.2346e-01 -4.7705e-01 -8.1319e-02 -7.7975e-01 -4.2756e-01 +3.5069e-01
2655 0 +7.064045026e+00 -8.326595497e+01 -8.326595497e+01 -1.0103e-01 +4.9661e-01 -1.6542e-01 -5.3161e-01 +3.5197e-01 -4.7179e-01 -2.8694e-02 -7.7393e-01 -4.0507e-01 +3.8566e-01
2718 0 +6.894990122e+00 -8.343500988e+01 -8.343500988e+01 -8.1166e-02 +4.7242e-01 -1.6822e-01 -5.2215e-01 +3.6855e-01 -4.5150e-01 -1.6626e-02 -7.6827e-01 -3.9780e-01 +4.0483e-01
2812 0 +6.740625903e+00 -8.358937410e+01 -8.358937410e+01 -5.9956e-02 +4.5443e-01 -1.6772e-01 -4.8638e-01 +3.9714e-01 -4.4199e-01 +2.9951e-02 -7.8123e-01 -3.6510e-01 +4.3703e-01
2907 0 +6.601960833e+00 -8.372803917e+01 -8.372803917e+01 -4.9958e-02 +4.4103e-01 -1.4976e-01 -4.8149e-01 +4.2066e-01 -4.1611e-01 +6.2326e-02 -7.6454e-01 -3.5007e-01 +4.5742e-01
