% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624058118e+07 +9.623958118e+07 +9.623958118e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.846833373e+07 +6.846733373e+07 +6.846733373e+07 -1.3089e+00 -1.6962e+00 +1.1174e+00 -5.4434e+00 -2.6445e+00
5 0 +5.396562248e+07 +5.396462248e+07 +5.396462248e+07 +6.8804e-01 +1.4886e+00 +1.7524e+00 +1.0130e+00 +6.3528e-01
6 0 +2.452068364e+07 +2.451968364e+07 +2.451968364e+07 +2.1201e+00 +2.7624e-01 +1.5087e+00 -2.5382e+00 -1.8041e+00
9 0 +5.206045948e+06 +5.205045948e+06 +5.205045948e+06 -5.9615e-01 +2.0230e+00 -4.4353e-01 -4.6187e-01 -3.3363e+00
22 0 +2.070525356e+06 +2.069525356e+06 +2.069525356e+06 -1.6223e+00 +3.2545e+00 -1.8754e-01 -2.8929e-01 -3.7349e+00
34 0 +1.696728396e+06 +1.695728396e+06 +1.695728396e+06 -1.2811e+00 +3.7581e+00 +1.1490e+00 +6.7362e-01 -4.8071e+00
59 0 +1.459789270e+06 +1.458789270e+06 +1.458789270e+06 -9.3333e-01 +3.3481e+00 +1.1179e+00 -3.8200e-02 -4.6990e+00
63 0 +1.296398510e+06 +1.295398510e+06 +1.295398510e+06 -1.5261e+00 +3.5309e+00 +7.4574e-01 +1.0222e+00 -2.6199e+00
67 0 +1.258362245e+06 +1.257362245e+06 +1.257362245e+06 -1.6803e+00 +3.8424e+00 +1.6871e+00 +7.6208e-01 -3.5172e+00
69 0 +8.336192996e+05 +8.326192996e+05 +8.326192996e+05 -8.9771e-01 +4.1726e+00 +1.2855e+00 +8.3474e-02 -3.4673e+00
72 0 +7.659810764e+05 +7.649810764e+05 +7.649810764e+05 -1.5652e+00 +3.4387e+00 +1.6185e-01 +3.2252e-01 -3.7666e+00
76 0 +6.134695989e+05 +6.124695989e+05 +6.124695989e+05 -1.6421e+00 +3.2075e+00 +8.8466e-01 +1.2978e+00 -3.1493e+00
