% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.838885768e+06 +8.837885768e+06 +8.837885768e+06 -5.3893e+00 +2.7647e+00 -6.4144e-01
10 0 +5.700423161e+06 +5.699423161e+06 +5.699423161e+06 -5.1510e+00 +1.5160e+00 +9.5468e-01
11 0 +5.016210426e+05 +5.006210426e+05 +5.006210426e+05 -5.6544e+00 +3.4417e+00 +3.0755e+00
46 0 +1.139308079e+05 +1.129308079e+05 +1.129308079e+05 -9.7847e-01 +3.1181e+00 +1.7418e+00
56 0 +7.252941811e+04 +7.152941811e+04 +7.152941811e+04 -4.0634e+00 +3.8017e+00 +2.0637e+00
89 0 +3.027319504e+04 +2.927319504e+04 +2.927319504e+04 -5.7874e+00 +3.5458e+00 +2.1297e+00
93 0 +2.146148488e+04 +2.046148488e+04 +2.046148488e+04 -9.4560e+00 +3.5589e+00 +2.9033e+00
110 0 +5.626348036e+02 -4.373651964e+02 -4.373651964e+02 -6.1448e+00 +3.6002e+00 +2.3490e+00
178 0 +1.065575707e+02 -8.934424293e+02 -8.934424293e+02 -4.3698e+00 +3.5388e+00 +2.1095e+00
185 0 +3.254248060e+01 -9.674575194e+02 -9.674575194e+02 -4.3476e+00 +3.5285e+00 +2.1136e+00
303 0 +2.927876188e+01 -9.707212381e+02 -9.707212381e+02 -5.4720e+00 +3.5602e+00 +2.2617e+00
319 0 +2.628099338e+01 -9.737190066e+02 -9.737190066e+02 -5.0809e+00 +3.5500e+00 +2.2114e+00
324 0 +2.292701057e+01 -9.770729894e+02 -9.770729894e+02 -4.8642e+00 +3.5453e+00 +2.1821e+00
346 0 +2.168058686e+01 -9.783194131e+02 -9.783194131e+02 -4.5549e+00 +3.5368e+00 +2.1423e+00
359 0 +1.899182816e+01 -9.810081718e+02 -9.810081718e+02 -4.3772e+00 +3.5332e+00 +2.1184e+00
368 0 +1.822257197e+01 -9.817774280e+02 -9.817774280e+02 -4.3516e+00 +3.5325e+00 +2.1142e+00
382 0 +1.598907426e+01 -9.840109257e+02 -9.840109257e+02 -4.0096e+00 +3.5234e+00 +2.0699e+00
387 0 +1.374972791e+01 -9.862502721e+02 -9.862502721e+02 -3.7975e+00 +3.5185e+00 +2.0413e+00
395 0 +1.301512959e+01 -9.869848704e+02 -9.869848704e+02 -3.6972e+00 +3.5158e+00 +2.0281e+00
402 0 +1.272569051e+01 -9.872743095e+02 -9.872743095e+02 -3.6423e+00 +3.5146e+00 +2.0205e+00
421 0 +1.130523960e+01 -9.886947604e+02 -9.886947604e+02 -3.4325e+00 +3.5094e+00 +1.9935e+00
422 0 +1.083915212e+01 -9.891608479e+02 -9.891608479e+02 -3.3860e+00 +3.5082e+00 +1.9871e+00
430 0 +9.997196057e+00 -9.900028039e+02 -9.900028039e+02 -3.2414e+00 +3.5046e+00 +1.9682e+00
434 0 +9.462077980e+00 -9.905379220e+02 -9.905379220e+02 -3.1627e+00 +3.5027e+00 +1.9578e+00
439 0 +7.936872391e+00 -9.920631276e+02 -9.920631276e+02 -2.8997e+00 +3.4960e+00 +1.9232e+00
444 0 +7.261512544e+00 -9.927384875e+02 -9.927384875e+02 -2.6774e+00 +3.4912e+00 +1.8934e+00
447 0 +3.725480646e+00 -9.962745194e+02 -9.962745194e+02 -2.0008e+00 +3.4735e+00 +1.8040e+00
450 0 +1.963109768e+00 -9.980368902e+02 -9.980368902e+02 -9.5702e-01 +3.4474e+00 +1.6656e+00
454 0 +1.692689123e+00 -9.983073109e+02 -9.983073109e+02 -1.3546e+00 +3.4573e+00 +1.7195e+00
466 0 +8.607014358e-01 -9.991392986e+02 -9.991392986e+02 -9.9597e-01 +3.4481e+00 +1.6721e+00
468 0 +1.889892668e-01 -9.998110107e+02 -9.998110107e+02 -3.7260e-01 +3.4323e+00 +1.5898e+00
496 0 +7.502038389e-02 -9.999249796e+02 -9.999249796e+02 -1.9969e-01 +3.4283e+00 +1.5672e+00
524 0 +5.815157650e-02 -9.999418484e+02 -9.999418484e+02 -2.2339e-01 +3.4290e+00 +1.5702e+00
546 0 +2.031520883e-02 -9.999796848e+02 -9.999796848e+02 -2.1536e-01 +3.4287e+00 +1.5691e+00
554 0 +1.608420079e-02 -9.999839158e+02 -9.999839158e+02 -1.4085e-01 +3.4269e+00 +1.5592e+00
567 0 +4.324402759e-03 -9.999956756e+02 -9.999956756e+02 -1.1744e-01 +3.4263e+00 +1.5560e+00
594 0 +1.357471411e-03 -9.999986425e+02 -9.999986425e+02 -1.2664e-01 +3.4265e+00 +1.5573e+00
639 0 +1.027632754e-03 -9.999989724e+02 -9.999989724e+02 -1.5485e-01 +3.4272e+00 +1.5610e+00
661 0 +8.673312000e-04 -9.999991327e+02 -9.999991327e+02 -1.3618e-01 +3.4267e+00 +1.5585e+00
662 0 +6.271780761e-04 -9.999993728e+02 -9.999993728e+02 -1.4315e-01 +3.4269e+00 +1.5594e+00
663 0 +4.318564447e-04 -9.999995681e+02 -9.999995681e+02 -1.3988e-01 +3.4268e+00 +1.5590e+00
680 0 +4.806904383e-05 -9.999999519e+02 -9.999999519e+02 -1.2198e-01 +3.4264e+00 +1.5566e+00
735 0 +2.459166058e-05 -9.999999754e+02 -9.999999754e+02 -1.2658e-01 +3.4265e+00 +1.5572e+00
760 0 +1.532451529e-05 -9.999999847e+02 -9.999999847e+02 -1.2403e-01 +3.4264e+00 +1.5569e+00
762 0 +1.092210402e-05 -9.999999891e+02 -9.999999891e+02 -1.2643e-01 +3.4265e+00 +1.5572e+00
791 0 +1.435107606e-06 -9.999999986e+02 -9.999999986e+02 -1.2395e-01 +3.4264e+00 +1.5569e+00
793 0 +7.919377367e-07 -9.999999992e+02 -9.999999992e+02 -1.2304e-01 +3.4264e+00 +1.5568e+00
882 0 +3.502676691e-07 -9.999999996e+02 -9.999999996e+02 -1.2295e-01 +3.4264e+00 +1.5568e+00
895 0 +2.201704774e-07 -9.999999998e+02 -9.999999998e+02 -1.2358e-01 +3.4264e+00 +1.5569e+00
945 0 +1.756332040e-07 -9.999999998e+02 -9.999999998e+02 -1.2341e-01 +3.4264e+00 +1.5568e+00
947 0 +3.589616426e-08 -1.000000000e+03 -1.000000000e+03 -1.2334e-01 +3.4264e+00 +1.5568e+00
973 0 +3.187494713e-08 -1.000000000e+03 -1.000000000e+03 -1.2332e-01 +3.4264e+00 +1.5568e+00
981 0 +3.811237548e-09 -1.000000000e+03 -1.000000000e+03 -1.2316e-01 +3.4264e+00 +1.5568e+00
