% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457564591e+08 +1.457554591e+08 +1.457554591e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.426370217e+08 +1.426360217e+08 +1.426360217e+08 -2.6868e+00 +1.5206e+00 +3.5453e+00 -3.2395e+00 -1.1060e+00 +3.2504e-02 -2.5999e+00 -1.5492e+00 -2.0049e-01 +9.7587e-01 +5.7089e-01 -8.9042e-02 -1.1636e+00 -2.9905e-01 +9.1332e-01 -3.6191e+00 -1.1103e+00 -5.5947e-01 -2.7459e+00 -1.6227e-01
33 0 +9.513639412e+07 +9.513539412e+07 +9.513539412e+07 -3.9328e+00 +1.6928e+00 -9.7208e-01 -1.1436e+00 -1.0936e+00 -5.7526e-01 -1.3340e+00 -8.5631e-01 +4.4525e-01 +6.0831e-01 +2.2407e+00 -1.8026e+00 +6.2715e-01 +9.4274e-01 -1.1421e-01 +1.3932e+00 -2.2937e-01 +1.1956e+00 +6.0430e-02 -1.0241e+00
50 0 +8.092306697e+07 +8.092206697e+07 +8.092206697e+07 -2.1011e+00 +4.6844e+00 +1.5277e+00 -1.6918e+00 -1.7308e-01 +1.5661e+00 -1.2899e+00 -2.6624e+00 -1.8334e+00 +4.2079e-01 +2.5616e-01 -6.1379e-01 -1.4419e-02 +4.4170e+00 -1.2038e+00 +1.6032e+00 -2.7218e-01 +1.4190e+00 -3.0822e+00 +4.7364e-01
56 0 +7.642497279e+07 +7.642397279e+07 +7.642397279e+07 -1.8813e+00 +2.3135e+00 +5.1421e-01 -9.9066e-01 -3.2793e-01 -1.4305e+00 -6.5482e-01 -3.6219e+00 +5.0820e-03 -2.0597e+00 +2.0440e+00 -1.7881e-01 -1.1788e-01 +4.5880e+00 -1.0852e+00 +2.0687e+00 -1.4395e+00 +4.4524e-01 +9.6993e-01 -1.7460e+00
63 0 +5.873956985e+07 +5.873856985e+07 +5.873856985e+07 -3.0183e+00 +1.6928e+00 +1.9996e+00 -2.2991e+00 -2.2765e+00 -1.6985e-01 -2.8994e+00 -1.0883e+00 +8.9263e-01 -2.0193e+00 +1.7856e+00 -9.3933e-02 +1.3303e+00 +2.0863e+00 -1.0738e+00 +2.4688e+00 +3.4950e-01 +4.0497e-02 -8.8395e-01 +1.8694e+00
95 0 +5.294695178e+07 +5.294595178e+07 +5.294595178e+07 +5.2032e-01 +3.4216e+00 +1.2062e-01 -3.0223e+00 -2.9890e+00 +1.5045e+00 -4.0925e+00 -1.8204e+00 +1.9578e+00 -4.5795e-01 +2.0631e+00 -4.8382e-01 -1.6464e+00 +4.4367e+00 -8.1524e-01 +1.1613e+00 -3.7499e-01 -9.1837e-01 +1.1938e+00 +1.6057e+00
100 0 +2.877118634e+07 +2.877018634e+07 +2.877018634e+07 -7.3351e-01 +3.1522e+00 +7.1694e-01 -8.9019e-01 -2.6039e+00 +1.2896e+00 -3.5754e+00 -9.0535e-01 +2.8554e+00 -4.7802e-01 +1.4648e+00 -4.4176e-01 +5.8119e-01 +3.7473e+00 -3.9976e+00 +8.3059e-01 -4.1750e-01 +1.0834e+00 -7.3592e-01 +1.4835e+00
133 0 +2.116508234e+07 +2.116408234e+07 +2.116408234e+07 -1.6613e+00 +4.0235e+00 +9.5707e-01 +9.3009e-01 -2.7495e+00 +1.2524e+00 -3.4343e+00 -2.0957e+00 +1.8948e+00 -1.3961e-01 +1.5903e+00 -2.6945e+00 +1.3403e+00 +2.6143e+00 -2.0964e+00 +9.0228e-01 -4.4579e-01 +9.2731e-01 -5.4166e-01 +2.5005e+00
140 0 +1.711266541e+07 +1.711166541e+07 +1.711166541e+07 +2.7165e-01 +3.1019e+00 +1.5454e+00 +2.8490e-01 -3.4073e+00 +8.7131e-01 -3.0831e+00 -3.4026e+00 +1.0684e+00 -1.1899e+00 +4.1019e+00 -1.4646e+00 +1.1854e+00 +3.5099e+00 -8.9727e-01 +3.5843e+00 +5.1288e-01 +2.4560e+00 +1.0186e+00 +3.4213e+00
177 0 +1.516630197e+07 +1.516530197e+07 +1.516530197e+07 -1.6011e+00 +4.6637e+00 +1.2222e+00 -3.1279e-01 -3.9753e+00 +2.1899e-01 -2.9411e+00 -2.5954e+00 +1.0738e+00 -1.5662e+00 +2.9967e+00 -6.2073e-01 -4.8641e-01 +3.1442e+00 -2.5015e+00 +2.6689e+00 -3.6765e-01 +3.9008e+00 +1.4267e-02 +3.2993e+00
211 0 +1.474226315e+07 +1.474126315e+07 +1.474126315e+07 +5.3551e-01 +2.6279e+00 +1.6064e+00 -1.1904e+00 -3.8012e+00 -5.0581e-01 -3.7628e+00 -2.9228e+00 +8.5379e-02 -8.3794e-01 +4.1027e+00 -4.3843e-01 -5.1394e-01 +3.8530e+00 -1.3683e+00 +1.6253e+00 -6.2619e-01 +3.0440e+00 -7.8497e-01 +1.8684e+00
212 0 +7.850191367e+06 +7.849191367e+06 +7.849191367e+06 -1.7830e+00 +2.8498e+00 +1.0446e+00 -5.1121e-02 -2.7829e+00 +3.4600e-01 -3.3158e+00 -3.3628e+00 +1.2614e+00 -6.1048e-01 +3.9128e+00 -2.8429e+00 +7.8061e-01 +4.0079e+00 -2.4121e+00 +2.3053e+00 -2.5749e-01 +2.8245e+00 +9.1123e-01 +3.5752e+00
245 0 +5.677559586e+06 +5.676559586e+06 +5.676559586e+06 -5.8406e-01 +2.6894e+00 +8.5609e-01 +3.0986e-01 -3.3358e+00 +9.0225e-01 -3.8936e+00 -3.6529e+00 +1.3805e+00 +3.0904e-01 +4.6004e+00 -2.0724e+00 -2.4600e-01 +3.9470e+00 -2.7062e+00 +1.7582e+00 -3.0461e-01 +3.5550e+00 -3.8167e-01 +3.3576e+00
269 0 +5.579366991e+06 +5.578366991e+06 +5.578366991e+06 +1.2091e-01 +2.7361e+00 +2.4473e+00 +5.1820e-01 -2.3199e+00 +3.9508e-02 -3.2025e+00 -2.9520e+00 +1.1966e+00 +5.5887e-01 +4.1234e+00 -2.9834e+00 +8.1745e-01 +4.3684e+00 -3.5251e+00 +1.9239e+00 -1.0002e+00 +2.9345e+00 -8.1107e-01 +2.8198e+00
289 0 +2.619399526e+06 +2.618399526e+06 +2.618399526e+06 -3.3254e-01 +2.4930e+00 +1.9980e+00 +4.5453e-01 -2.7942e+00 +6.5721e-01 -3.9637e+00 -3.2586e+00 +1.4185e+00 +1.5567e-01 +3.4874e+00 -2.0725e+00 +1.7457e-01 +3.4798e+00 -3.4837e+00 +1.7897e+00 -1.1566e+00 +2.7395e+00 -4.2153e-01 +2.4676e+00
316 0 +2.546368788e+06 +2.545368788e+06 +2.545368788e+06 -7.8406e-01 +3.4417e+00 +1.1452e+00 +5.6009e-03 -2.9965e+00 +3.5817e-01 -3.1842e+00 -2.6696e+00 +2.0613e+00 +1.2905e-01 +3.8515e+00 -2.6781e+00 +1.0102e+00 +4.0453e+00 -3.7534e+00 +2.4297e+00 -1.4593e+00 +3.0305e+00 -4.5870e-01 +2.5927e+00
382 0 +1.733783458e+06 +1.732783458e+06 +1.732783458e+06 -4.1667e-01 +2.7923e+00 +1.5526e+00 -1.6337e-01 -3.2558e+00 +5.8990e-01 -3.5742e+00 -3.1178e+00 +1.9235e+00 -1.1009e-01 +3.4162e+00 -1.7094e+00 +1.0505e+00 +4.8645e+00 -3.2082e+00 +2.1857e+00 -1.5342e+00 +3.0003e+00 -6.7737e-02 +3.3526e+00
451 0 +1.644493958e+06 +1.643493958e+06 +1.643493958e+06 -4.2109e-01 +2.7632e+00 +1.8051e+00 +1.3261e-01 -3.3222e+00 +5.8946e-01 -3.6074e+00 -3.4305e+00 +1.3314e+00 -4.6881e-01 +4.0820e+00 -1.7301e+00 +4.2219e-01 +4.1529e+00 -4.0156e+00 +1.9390e+00 -7.3521e-01 +2.6649e+00 -6.6317e-01 +3.4535e+00
463 0 +1.485124723e+06 +1.484124723e+06 +1.484124723e+06 -5.4758e-01 +2.5893e+00 +1.3251e+00 -2.5336e-01 -3.7303e+00 +5.2938e-01 -3.5112e+00 -3.9575e+00 +1.4635e+00 -4.8124e-01 +4.0844e+00 -2.1019e+00 +7.4150e-01 +3.9096e+00 -3.6917e+00 +2.2661e+00 -7.5564e-01 +2.6632e+00 +2.8829e-02 +3.0385e+00
472 0 +1.065048839e+06 +1.064048839e+06 +1.064048839e+06 -4.5135e-01 +2.6641e+00 +1.6173e+00 +1.6543e-01 -3.4381e+00 +6.7054e-01 -3.1112e+00 -3.7938e+00 +1.7833e+00 -5.5100e-01 +3.7413e+00 -2.1875e+00 +8.5091e-01 +3.7319e+00 -3.8506e+00 +2.3784e+00 -9.4337e-01 +2.7765e+00 -4.0143e-01 +2.7764e+00
480 0 +7.442462494e+05 +7.432462494e+05 +7.432462494e+05 -4.4407e-01 +2.7533e+00 +1.4930e+00 -8.6829e-02 -3.4069e+00 +6.1720e-01 -3.9146e+00 -3.7134e+00 +1.7215e+00 -2.9577e-01 +3.8780e+00 -2.1306e+00 +6.0422e-01 +4.2451e+00 -3.6290e+00 +1.9829e+00 -8.6114e-01 +2.8141e+00 -3.6177e-01 +2.9857e+00
533 0 +6.530604012e+05 +6.520604012e+05 +6.520604012e+05 -4.2167e-01 +3.2398e+00 +1.2951e+00 +2.5733e-01 -3.3720e+00 +5.3129e-01 -3.1851e+00 -3.8845e+00 +1.5745e+00 -3.7137e-01 +3.4551e+00 -2.5839e+00 +7.1417e-01 +4.0981e+00 -3.4768e+00 +2.0241e+00 -9.9930e-01 +3.1301e+00 -3.0882e-01 +3.0412e+00
555 0 +5.731434306e+05 +5.721434306e+05 +5.721434306e+05 +4.5958e-02 +3.5760e+00 +1.1354e+00 +2.7692e-01 -3.3204e+00 +3.3062e-01 -3.4819e+00 -3.6556e+00 +1.4751e+00 -3.3273e-01 +3.5955e+00 -2.2986e+00 +3.5201e-01 +4.2937e+00 -3.6055e+00 +2.3228e+00 -1.0629e+00 +3.1038e+00 -1.8920e-01 +3.1777e+00
578 0 +5.083289240e+05 +5.073289240e+05 +5.073289240e+05 -2.5665e-01 +3.2341e+00 +1.1005e+00 -6.6832e-02 -3.3820e+00 +2.9011e-01 -3.7381e+00 -3.7581e+00 +1.6112e+00 -3.3508e-01 +3.7419e+00 -2.3345e+00 +3.1435e-01 +3.9703e+00 -3.4561e+00 +2.0761e+00 -1.0799e+00 +3.1226e+00 -8.8403e-02 +3.0731e+00
586 0 +3.896501332e+05 +3.886501332e+05 +3.886501332e+05 -2.7338e-01 +3.2124e+00 +1.2423e+00 +9.0174e-02 -3.2350e+00 +4.0672e-01 -3.4701e+00 -3.4289e+00 +1.6959e+00 -5.0223e-01 +3.5584e+00 -2.4582e+00 +6.3823e-01 +3.8471e+00 -3.6953e+00 +2.0047e+00 -1.2479e+00 +3.1623e+00 -3.2420e-01 +2.7045e+00
