% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.430382245e+00 +1.276003822e+02 +1.276003822e+02 -3.9065e+00 -8.0341e-01 -2.1962e-02 +1.9015e+00 -3.1199e+00
17 0 +6.932077611e+00 +1.251020776e+02 +1.251020776e+02 -1.1475e+00 -1.8376e+00 +2.7684e-01 +1.3317e+00 -5.2023e-01
44 0 +6.858184813e+00 +1.250281848e+02 +1.250281848e+02 +6.2299e-01 -2.3336e+00 -1.3861e-01 -1.4770e+00 -4.1135e+00
74 0 +5.735286784e+00 +1.239052868e+02 +1.239052868e+02 -1.7954e+00 -1.3720e+00 -1.2617e+00 +1.7661e+00 -2.0066e+00
101 0 +4.473936756e+00 +1.226439368e+02 +1.226439368e+02 -6.5067e-01 -2.2969e+00 -2.9288e+00 +2.1615e+00 -1.1648e-01
104 0 +4.405433695e+00 +1.225754337e+02 +1.225754337e+02 -4.0487e-01 -2.1572e+00 -1.0406e+00 +8.6347e-01 -1.4950e+00
113 0 +3.041277260e+00 +1.212112773e+02 +1.212112773e+02 -6.8244e-01 -1.7825e+00 -1.9952e+00 +2.6217e+00 -1.6634e+00
130 0 +2.827882581e+00 +1.209978826e+02 +1.209978826e+02 +7.2068e-01 -1.9106e+00 -3.0938e+00 +1.3548e+00 -1.3220e+00
139 0 +2.747282208e+00 +1.209172822e+02 +1.209172822e+02 -2.0090e-01 -2.9594e+00 -2.4141e+00 +2.8650e+00 -9.1369e-01
146 0 +1.390925496e+00 +1.195609255e+02 +1.195609255e+02 +1.3482e+00 -2.8426e+00 -2.3393e+00 +1.8849e+00 -1.7718e+00
226 0 +1.291600028e+00 +1.194616000e+02 +1.194616000e+02 -1.9871e-01 -2.9907e+00 -3.1093e+00 +2.5484e+00 -1.8580e+00
229 0 +1.225383543e+00 +1.193953835e+02 +1.193953835e+02 -1.9213e-01 -2.8396e+00 -3.0259e+00 +2.3301e+00 -1.6623e+00
235 0 +1.013187441e+00 +1.191831874e+02 +1.191831874e+02 -2.5195e-01 -2.8297e+00 -2.8866e+00 +2.2178e+00 -1.9990e+00
314 0 +9.614388011e-01 +1.191314388e+02 +1.191314388e+02 -1.0808e-01 -3.0926e+00 -3.1743e+00 +2.5860e+00 -1.7960e+00
317 0 +8.868213959e-01 +1.190568214e+02 +1.190568214e+02 -8.6386e-02 -2.9894e+00 -3.1524e+00 +2.3261e+00 -1.9178e+00
356 0 +8.592615704e-01 +1.190292616e+02 +1.190292616e+02 -1.3464e-01 -2.9282e+00 -2.8575e+00 +2.2021e+00 -1.9673e+00
374 0 +8.049628745e-01 +1.189749629e+02 +1.189749629e+02 -8.6645e-02 -3.0390e+00 -3.0690e+00 +2.3934e+00 -1.8400e+00
382 0 +7.630413092e-01 +1.189330413e+02 +1.189330413e+02 -7.5248e-02 -3.0510e+00 -2.9162e+00 +2.4468e+00 -1.7678e+00
387 0 +7.434845474e-01 +1.189134845e+02 +1.189134845e+02 -1.1738e-01 -3.1165e+00 -2.9799e+00 +2.4509e+00 -1.7978e+00
390 0 +7.211639525e-01 +1.188911640e+02 +1.188911640e+02 -1.1948e-01 -3.0279e+00 -2.9249e+00 +2.4155e+00 -1.7200e+00
397 0 +6.913539712e-01 +1.188613540e+02 +1.188613540e+02 -1.2852e-01 -3.0823e+00 -2.9019e+00 +2.4362e+00 -1.7531e+00
399 0 +6.027610574e-01 +1.187727611e+02 +1.187727611e+02 -8.2651e-02 -3.0595e+00 -3.0181e+00 +2.3337e+00 -1.8455e+00
405 0 +5.908735076e-01 +1.187608735e+02 +1.187608735e+02 -9.5699e-02 -3.0400e+00 -2.9640e+00 +2.3221e+00 -1.8461e+00
417 0 +5.643319810e-01 +1.187343320e+02 +1.187343320e+02 -1.6870e-02 -3.1529e+00 -2.9974e+00 +2.4158e+00 -1.7800e+00
418 0 +4.254657398e-01 +1.185954657e+02 +1.185954657e+02 -5.9048e-02 -3.0918e+00 -2.9981e+00 +2.3797e+00 -1.7873e+00
509 0 +3.951618890e-01 +1.185651619e+02 +1.185651619e+02 -6.1784e-02 -3.1068e+00 -2.9698e+00 +2.4081e+00 -1.7718e+00
531 0 +3.855013060e-01 +1.185555013e+02 +1.185555013e+02 -3.8324e-02 -3.0979e+00 -2.9715e+00 +2.3976e+00 -1.7929e+00
550 0 +3.628284886e-01 +1.185328285e+02 +1.185328285e+02 -4.4409e-02 -3.0942e+00 -2.9928e+00 +2.3790e+00 -1.7990e+00
560 0 +3.291847712e-01 +1.184991848e+02 +1.184991848e+02 -4.4637e-02 -3.0965e+00 -2.9800e+00 +2.3881e+00 -1.7981e+00
629 0 +3.175548427e-01 +1.184875548e+02 +1.184875548e+02 -5.5831e-02 -3.0954e+00 -2.9784e+00 +2.3828e+00 -1.7959e+00
632 0 +3.134566182e-01 +1.184834566e+02 +1.184834566e+02 -5.5816e-02 -3.1007e+00 -2.9794e+00 +2.3797e+00 -1.7935e+00
655 0 +3.013240664e-01 +1.184713241e+02 +1.184713241e+02 -5.3495e-02 -3.0979e+00 -2.9785e+00 +2.3842e+00 -1.7958e+00
670 0 +2.889270901e-01 +1.184589271e+02 +1.184589271e+02 -5.3419e-02 -3.1019e+00 -2.9797e+00 +2.3842e+00 -1.7943e+00
715 0 +2.852337420e-01 +1.184552337e+02 +1.184552337e+02 -5.5676e-02 -3.1018e+00 -2.9778e+00 +2.3824e+00 -1.7931e+00
747 0 +2.802679690e-01 +1.184502680e+02 +1.184502680e+02 -5.4743e-02 -3.1027e+00 -2.9780e+00 +2.3840e+00 -1.7927e+00
790 0 +2.740693755e-01 +1.184440694e+02 +1.184440694e+02 -5.5186e-02 -3.1024e+00 -2.9780e+00 +2.3833e+00 -1.7930e+00
818 0 +2.671209905e-01 +1.184371210e+02 +1.184371210e+02 -5.4108e-02 -3.1019e+00 -2.9786e+00 +2.3828e+00 -1.7936e+00
880 0 +2.615586099e-01 +1.184315586e+02 +1.184315586e+02 -5.3919e-02 -3.1020e+00 -2.9788e+00 +2.3830e+00 -1.7935e+00
2623 0 +1.331606420e-01 +1.183031606e+02 +1.183031606e+02 +1.0122e+00 -2.4185e+00 -2.9250e+00 +2.6392e+00 -2.1231e+00
2723 0 +9.967556069e-02 +1.182696756e+02 +1.182696756e+02 +9.8343e-01 -2.4259e+00 -2.8357e+00 +2.6901e+00 -2.1218e+00
2734 0 +8.096542457e-02 +1.182509654e+02 +1.182509654e+02 +9.3095e-01 -2.4112e+00 -2.7583e+00 +2.7447e+00 -2.0400e+00
2748 0 +7.333510838e-02 +1.182433351e+02 +1.182433351e+02 +9.0897e-01 -2.4266e+00 -2.7554e+00 +2.7917e+00 -2.0541e+00
2773 0 +4.675774094e-02 +1.182167577e+02 +1.182167577e+02 +9.1641e-01 -2.4413e+00 -2.7676e+00 +2.7620e+00 -2.0575e+00
2789 0 +3.047701040e-02 +1.182004770e+02 +1.182004770e+02 +9.1272e-01 -2.4540e+00 -2.7376e+00 +2.7803e+00 -2.0474e+00
2862 0 +2.614404614e-02 +1.181961440e+02 +1.181961440e+02 +9.1717e-01 -2.4555e+00 -2.7520e+00 +2.7619e+00 -2.0596e+00
2907 0 +1.458625198e-02 +1.181845863e+02 +1.181845863e+02 +9.1298e-01 -2.4492e+00 -2.7246e+00 +2.7832e+00 -2.0433e+00
2971 0 +1.390545659e-02 +1.181839055e+02 +1.181839055e+02 +9.0706e-01 -2.4453e+00 -2.7282e+00 +2.7717e+00 -2.0343e+00
2979 0 +6.017347475e-03 +1.181760173e+02 +1.181760173e+02 +9.0785e-01 -2.4499e+00 -2.7279e+00 +2.7715e+00 -2.0414e+00
3079 0 +5.399173966e-03 +1.181753992e+02 +1.181753992e+02 +9.0135e-01 -2.4516e+00 -2.7235e+00 +2.7787e+00 -2.0428e+00
3102 0 +4.460748003e-03 +1.181744607e+02 +1.181744607e+02 +9.0449e-01 -2.4534e+00 -2.7231e+00 +2.7786e+00 -2.0468e+00
3111 0 +4.123198671e-03 +1.181741232e+02 +1.181741232e+02 +9.0405e-01 -2.4497e+00 -2.7259e+00 +2.7773e+00 -2.0438e+00
3143 0 +2.442805925e-03 +1.181724428e+02 +1.181724428e+02 +9.0334e-01 -2.4494e+00 -2.7238e+00 +2.7779e+00 -2.0426e+00
3264 0 +2.182036048e-03 +1.181721820e+02 +1.181721820e+02 +9.0256e-01 -2.4504e+00 -2.7231e+00 +2.7788e+00 -2.0401e+00
3269 0 +2.030648444e-03 +1.181720306e+02 +1.181720306e+02 +9.0275e-01 -2.4499e+00 -2.7222e+00 +2.7801e+00 -2.0398e+00
3283 0 +1.929884275e-03 +1.181719299e+02 +1.181719299e+02 +9.0436e-01 -2.4501e+00 -2.7239e+00 +2.7769e+00 -2.0420e+00
3296 0 +1.788244502e-03 +1.181717882e+02 +1.181717882e+02 +9.0509e-01 -2.4506e+00 -2.7259e+00 +2.7760e+00 -2.0431e+00
3304 0 +1.048368387e-03 +1.181710484e+02 +1.181710484e+02 +9.0433e-01 -2.4502e+00 -2.7237e+00 +2.7772e+00 -2.0415e+00
3341 0 +9.685440014e-04 +1.181709685e+02 +1.181709685e+02 +9.0339e-01 -2.4504e+00 -2.7232e+00 +2.7783e+00 -2.0411e+00
3391 0 +8.796845698e-04 +1.181708797e+02 +1.181708797e+02 +9.0333e-01 -2.4508e+00 -2.7244e+00 +2.7770e+00 -2.0415e+00
3541 0 +6.045375139e-04 +1.181706045e+02 +1.181706045e+02 +9.0411e-01 -2.4503e+00 -2.7240e+00 +2.7778e+00 -2.0415e+00
3563 0 +3.644288604e-04 +1.181703644e+02 +1.181703644e+02 +9.0389e-01 -2.4504e+00 -2.7240e+00 +2.7777e+00 -2.0415e+00
3624 0 +3.131512007e-04 +1.181703132e+02 +1.181703132e+02 +9.0391e-01 -2.4504e+00 -2.7240e+00 +2.7777e+00 -2.0417e+00
3646 0 +2.617559756e-04 +1.181702618e+02 +1.181702618e+02 +9.0405e-01 -2.4503e+00 -2.7242e+00 +2.7776e+00 -2.0416e+00
3671 0 +2.465609610e-04 +1.181702466e+02 +1.181702466e+02 +9.0416e-01 -2.4504e+00 -2.7241e+00 +2.7774e+00 -2.0415e+00
3708 0 +2.421461985e-04 +1.181702421e+02 +1.181702421e+02 +9.0404e-01 -2.4504e+00 -2.7240e+00 +2.7775e+00 -2.0415e+00
3712 0 +1.444216466e-04 +1.181701444e+02 +1.181701444e+02 +9.0398e-01 -2.4505e+00 -2.7241e+00 +2.7775e+00 -2.0417e+00
3763 0 +1.185746156e-04 +1.181701186e+02 +1.181701186e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
3786 0 +1.076302493e-04 +1.181701076e+02 +1.181701076e+02 +9.0394e-01 -2.4504e+00 -2.7241e+00 +2.7776e+00 -2.0416e+00
3812 0 +1.026763497e-04 +1.181701027e+02 +1.181701027e+02 +9.0403e-01 -2.4504e+00 -2.7241e+00 +2.7775e+00 -2.0416e+00
3906 0 +9.916596846e-05 +1.181700992e+02 +1.181700992e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
3916 0 +8.360023057e-05 +1.181700836e+02 +1.181700836e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
3939 0 +8.149674827e-05 +1.181700815e+02 +1.181700815e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
3944 0 +6.681846509e-05 +1.181700668e+02 +1.181700668e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
3953 0 +3.303914173e-05 +1.181700330e+02 +1.181700330e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
