% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.279693906e+00 +1.264496939e+02 +1.264496939e+02 +3.6788e+00 -2.4738e+00 -3.3875e+00
15 0 +6.599772045e+00 +1.247697720e+02 +1.247697720e+02 +1.8117e+00 -4.6089e+00 -2.0037e+00
17 0 +2.833961264e+00 +1.210039613e+02 +1.210039613e+02 +1.5798e+00 -2.4879e+00 -2.8018e+00
39 0 +1.039987958e+00 +1.192099880e+02 +1.192099880e+02 +8.7001e-01 -2.5743e+00 -2.4298e+00
74 0 +1.007590343e+00 +1.191775903e+02 +1.191775903e+02 +1.2857e+00 -2.5021e+00 -2.8311e+00
79 0 +7.707540123e-01 +1.189407540e+02 +1.189407540e+02 +1.3317e+00 -3.0595e+00 -2.3971e+00
88 0 +7.455630726e-01 +1.189155631e+02 +1.189155631e+02 +6.7238e-01 -2.6993e+00 -2.6670e+00
96 0 +4.484951456e-01 +1.186184951e+02 +1.186184951e+02 +9.8755e-01 -2.3698e+00 -2.7423e+00
124 0 +4.309953807e-01 +1.186009954e+02 +1.186009954e+02 +8.8970e-01 -2.6395e+00 -2.6306e+00
128 0 +2.606496030e-01 +1.184306496e+02 +1.184306496e+02 +1.0620e+00 -2.6319e+00 -2.6986e+00
152 0 +2.473277842e-01 +1.184173278e+02 +1.184173278e+02 +1.0470e+00 -2.5191e+00 -2.5459e+00
153 0 +1.868758402e-01 +1.183568758e+02 +1.183568758e+02 +9.2239e-01 -2.3778e+00 -2.7475e+00
164 0 +1.107242430e-01 +1.182807242e+02 +1.182807242e+02 +1.0508e+00 -2.5882e+00 -2.6364e+00
180 0 +9.743205494e-02 +1.182674321e+02 +1.182674321e+02 +9.9564e-01 -2.5381e+00 -2.6647e+00
192 0 +5.667338476e-02 +1.182266734e+02 +1.182266734e+02 +8.9537e-01 -2.4351e+00 -2.7432e+00
206 0 +5.552202847e-02 +1.182255220e+02 +1.182255220e+02 +9.3157e-01 -2.4810e+00 -2.7096e+00
215 0 +5.325015819e-02 +1.182232502e+02 +1.182232502e+02 +9.6270e-01 -2.4801e+00 -2.7046e+00
220 0 +3.329816473e-02 +1.182032982e+02 +1.182032982e+02 +9.1863e-01 -2.4571e+00 -2.7133e+00
222 0 +2.563258439e-02 +1.181956326e+02 +1.181956326e+02 +9.2425e-01 -2.4751e+00 -2.7045e+00
