% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.611429143e+01 +1.742842914e+02 +1.742842914e+02 -8.1880e-01 -2.8022e+00 +2.5326e+00 +1.3360e+00 +2.8302e-01 +7.4645e-01 -7.1006e-01 -2.6553e+00 +1.8875e+00 +1.0407e+00 -1.2171e+00 -5.5606e-01 -3.4197e+00 -2.2819e+00 -3.3421e-01 -2.7456e+00 +2.1409e+00 +2.0547e+00 -1.8260e+00 +1.3856e-01
5 0 +4.047981764e+01 +1.586498176e+02 +1.586498176e+02 +3.5487e+00 +1.4142e+00 +4.8704e-01 +2.2183e+00 -2.0696e+00 -5.8384e-01 -1.4453e-01 -1.2218e+00 -3.0588e+00 +1.0538e-01 +1.7244e+00 +1.1744e+00 +7.6572e-01 -1.6689e-01 +8.8125e-01 -2.3593e-01 +2.5508e+00 +1.1616e-02 +3.4752e+00 -1.4267e+00
7 0 +1.955787685e+01 +1.377278769e+02 +1.377278769e+02 +4.2842e-01 -2.4225e+00 +7.3412e-01 +2.7668e-01 -7.0880e-01 -2.6784e+00 +1.4212e+00 -1.9763e+00 +3.1569e+00 +1.2707e+00 +2.6901e-01 -2.6416e+00 +1.4480e+00 -2.1183e+00 -6.2394e-01 +2.1070e-01 -1.8120e+00 -1.3064e-01 +1.4708e+00 +6.3196e-01
37 0 +1.763698125e+01 +1.358069812e+02 +1.358069812e+02 +1.0679e+00 -1.3705e+00 -1.6110e+00 -2.1669e+00 -2.8108e+00 -2.7937e+00 -8.7859e-01 -1.1099e+00 -2.4909e-01 -6.8681e-01 -1.1984e+00 -2.9849e+00 -1.7925e+00 -3.6813e+00 -4.7131e-02 -9.2457e-01 +9.0643e-01 +1.6162e+00 -2.5795e+00 -7.3898e-01
38 0 +1.298095740e+01 +1.311509574e+02 +1.311509574e+02 +4.9908e+00 -2.2243e+00 -2.9677e+00 -1.8438e+00 -1.0871e+00 -1.1322e+00 +1.1394e+00 -5.4730e-01 -3.7722e+00 -2.5261e+00 -7.0627e-01 -2.3250e-01 -1.8388e+00 -4.3564e+00 -2.8469e+00 +4.0681e+00 +2.3349e-03 +5.7802e-01 -1.8422e+00 -4.0634e-01
46 0 +1.184985815e+01 +1.300198582e+02 +1.300198582e+02 +1.8519e+00 -7.9125e-01 -1.3363e+00 -1.1261e-01 -3.5550e+00 -2.1364e+00 +3.6718e-01 -5.1932e+00 +1.6869e+00 -5.5437e-01 +4.2404e-01 -2.1163e+00 -5.2154e+00 -8.7773e-01 -1.7401e+00 +9.1203e-01 +9.2587e-01 +9.6371e-01 -5.0194e-01 -6.2873e-01
107 0 +1.034308018e+01 +1.285130802e+02 +1.285130802e+02 +4.9779e+00 -6.6427e-01 -1.9477e+00 +2.7011e+00 -2.5854e+00 -4.2325e+00 +3.1230e+00 -3.7956e+00 -3.8874e+00 +1.0554e+00 +3.6691e+00 -3.1495e+00 -3.4221e+00 -2.7546e+00 -1.2600e+00 +2.2016e+00 +2.2295e+00 +1.0631e-01 -1.2304e+00 -1.0973e+00
110 0 +9.400906752e+00 +1.275709068e+02 +1.275709068e+02 -2.5267e-01 -1.3570e+00 -3.1967e+00 +1.1430e+00 -3.6551e+00 +7.9118e-01 +2.2200e+00 -1.5797e-01 -3.4664e+00 +9.6935e-01 +3.4334e+00 -1.8645e+00 -2.1353e+00 -2.7326e+00 -3.0806e+00 +1.0354e+00 +1.7615e+00 +2.3187e+00 +1.7681e+00 +4.4419e-02
133 0 +7.480569581e+00 +1.256505696e+02 +1.256505696e+02 +9.9796e-01 -2.0902e+00 -1.9804e+00 -1.1501e+00 -1.1131e+00 -1.7186e+00 +2.5849e+00 -1.0422e+00 -4.6524e+00 +7.3669e-01 +4.8519e+00 -2.0218e+00 -3.5392e+00 -3.6667e+00 -2.5109e-01 +1.0407e+00 +7.9690e-01 -6.3970e-01 +2.6525e+00 -1.6861e+00
197 0 +6.849207282e+00 +1.250192073e+02 +1.250192073e+02 +2.0380e+00 -4.5131e+00 -2.0470e+00 +1.4910e-02 -2.3270e+00 -3.8398e+00 +1.6525e+00 -3.1289e+00 -2.4028e+00 +1.2099e+00 +4.2290e+00 +5.7949e-01 -3.1912e+00 -3.0381e+00 -1.2699e+00 +1.2132e+00 -3.5949e-01 +1.7278e+00 -9.1912e-02 -1.4548e-01
218 0 +6.330947457e+00 +1.245009475e+02 +1.245009475e+02 +1.1927e+00 -3.3811e+00 -2.1868e+00 +5.5881e-01 -2.7220e+00 -2.7714e+00 +4.9861e-01 -2.3636e+00 -2.5271e+00 +2.7864e+00 +3.7820e+00 -4.2007e-01 -2.7034e+00 -1.3625e+00 -5.5746e-02 +1.5062e+00 -3.4111e-01 +3.1618e+00 +8.9605e-01 +7.2811e-03
259 0 +6.066283803e+00 +1.242362838e+02 +1.242362838e+02 -3.5714e-01 +1.1548e-02 -3.0876e+00 +2.3345e+00 -2.0793e+00 -1.6843e+00 +3.3992e+00 -9.6569e-01 -2.9741e+00 +2.9327e+00 +2.9169e+00 -1.2603e+00 -1.4586e+00 -8.1346e-01 +8.5281e-01 +1.1614e+00 +1.9002e+00 +3.6575e+00 +2.8444e+00 -1.6878e-01
268 0 +5.488595454e+00 +1.236585955e+02 +1.236585955e+02 -2.1861e-01 +1.3759e+00 -2.1501e+00 +7.1268e-01 -3.0506e+00 -1.9960e+00 +2.3066e+00 -2.3503e+00 -3.0429e+00 +2.2298e+00 +3.8078e+00 -1.1324e+00 -3.2041e+00 -1.8122e+00 -6.8176e-01 +2.5219e+00 +6.1643e-01 +3.7971e+00 +2.4145e+00 +1.0177e+00
317 0 +4.599659769e+00 +1.227696598e+02 +1.227696598e+02 +6.3024e-01 +1.0135e+00 -3.4818e+00 +2.8260e+00 -4.5985e+00 -1.9961e+00 +3.7681e+00 -2.1603e+00 -3.6227e+00 +2.1456e+00 +3.5662e+00 -1.8995e+00 -6.8802e-01 -1.5394e+00 +3.2397e-01 +1.9520e+00 -8.1218e-01 +4.1289e+00 +1.9127e+00 +2.5597e+00
338 0 +4.192325461e+00 +1.223623255e+02 +1.223623255e+02 +1.2742e+00 -1.1821e+00 -2.4602e+00 +2.2968e+00 -4.5422e+00 -3.1887e+00 +2.0792e+00 -4.4789e+00 -1.4559e+00 +2.6972e+00 +3.5154e+00 +2.4317e-01 -2.4655e+00 -8.2412e-01 -4.1728e-01 +1.6254e+00 +1.1331e+00 +3.5942e+00 +1.7102e+00 +2.3269e+00
417 0 +3.927600677e+00 +1.220976007e+02 +1.220976007e+02 +2.9733e+00 -2.1494e+00 -2.1694e+00 +2.8902e+00 -2.3907e+00 -2.5675e+00 +1.9448e+00 -2.9725e+00 -2.6701e+00 +2.1838e+00 +2.6738e+00 -1.7513e+00 -1.3326e+00 -5.6294e-01 -2.0840e-01 +1.1028e+00 +1.7757e+00 +4.3597e+00 +3.7477e+00 +3.4246e+00
440 0 +3.754392829e+00 +1.219243928e+02 +1.219243928e+02 +1.8679e+00 -2.4748e+00 -3.5678e+00 +2.8950e+00 -3.5848e+00 -2.1147e+00 +2.4208e+00 -2.7640e+00 -2.7397e+00 +2.5661e+00 +2.8228e+00 -1.2804e+00 -1.5842e+00 -5.3737e-01 -3.2210e-01 +1.1702e+00 +4.4585e-02 +2.5209e+00 +1.5177e+00 +2.2562e+00
446 0 +3.598756718e+00 +1.217687567e+02 +1.217687567e+02 +2.1224e+00 -2.4960e+00 -2.9838e+00 +2.9775e+00 -1.9049e+00 -9.3042e-01 +2.6662e+00 -3.4758e+00 -1.6697e+00 +2.3150e+00 +2.9114e+00 -2.7996e+00 -2.0585e+00 +3.8394e-01 -1.2026e+00 +6.0346e-01 -1.9963e-01 +3.0742e+00 +3.0634e+00 +2.6044e+00
459 0 +3.022980392e+00 +1.211929804e+02 +1.211929804e+02 +1.1023e+00 -2.5370e+00 -3.8087e+00 +2.5603e+00 -1.9620e+00 -5.5264e-01 +2.6934e+00 -3.1809e+00 -2.0970e+00 +2.8712e+00 +3.1827e+00 -1.7680e+00 -2.7674e+00 -3.1972e-01 -1.0539e+00 +3.1206e-02 -4.9151e-01 +3.5409e+00 +4.3124e+00 +3.7603e+00
