% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
928 0 +2.461522421e+02 +2.936622421e+02 +2.936622421e+02
970 0 +2.055217262e+02 +2.530317262e+02 +2.530317262e+02
1002 0 +1.854805047e+02 +2.329905047e+02 +2.329905047e+02
1076 0 +1.804468639e+02 +2.279568639e+02 +2.279568639e+02
1094 0 +1.719347349e+02 +2.194447349e+02 +2.194447349e+02
1095 0 +1.589002211e+02 +2.064102211e+02 +2.064102211e+02
1124 0 +1.548617880e+02 +2.023717880e+02 +2.023717880e+02
1141 0 +1.420833557e+02 +1.895933557e+02 +1.895933557e+02
1170 0 +1.397935342e+02 +1.873035342e+02 +1.873035342e+02
1184 0 +1.324345472e+02 +1.799445472e+02 +1.799445472e+02
1219 0 +1.313984298e+02 +1.789084298e+02 +1.789084298e+02
1225 0 +1.260902126e+02 +1.736002126e+02 +1.736002126e+02
1228 0 +1.116759918e+02 +1.591859918e+02 +1.591859918e+02
1255 0 +1.013733414e+02 +1.488833414e+02 +1.488833414e+02
1264 0 +9.481885368e+01 +1.423288537e+02 +1.423288537e+02
1269 0 +8.949848690e+01 +1.370084869e+02 +1.370084869e+02
1278 0 +8.907689442e+01 +1.365868944e+02 +1.365868944e+02
1289 0 +7.516041667e+01 +1.226704167e+02 +1.226704167e+02
1332 0 +7.000668571e+01 +1.175166857e+02 +1.175166857e+02
1431 0 +6.684863225e+01 +1.143586323e+02 +1.143586323e+02
1437 0 +6.553297577e+01 +1.130429758e+02 +1.130429758e+02
1452 0 +6.160964400e+01 +1.091196440e+02 +1.091196440e+02
1474 0 +6.021028376e+01 +1.077202838e+02 +1.077202838e+02
1503 0 +5.177607913e+01 +9.928607913e+01 +9.928607913e+01
1583 0 +4.881733529e+01 +9.632733529e+01 +9.632733529e+01
1687 0 +4.735220592e+01 +9.486220592e+01 +9.486220592e+01
1697 0 +4.562730571e+01 +9.313730571e+01 +9.313730571e+01
1723 0 +4.435445108e+01 +9.186445108e+01 +9.186445108e+01
