% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.991698747e+01 +1.206969875e+02 +1.206969875e+02 +9.7029e-01 +1.4039e-01 +1.7103e+00 -1.6368e+00 +1.7657e+00 -2.7517e-01 +8.0622e-01 -7.3994e-02 +1.6846e+00 -1.8098e+00 +2.1701e+00 -1.0935e+00 -3.1169e-01 -1.9179e+00 -2.4568e-01 -1.7350e+00 +7.8421e-01 +3.8754e-01 +3.1998e-01 -2.1562e+00
16 0 +7.858496777e+01 +1.193649678e+02 +1.193649678e+02 -1.2685e+00 -2.3968e+00 -4.1257e-01 +8.9538e-01 -2.2213e-01 -4.6218e-01 -2.8295e+00 +1.5629e+00 +7.5964e-01 +3.5422e+00 -2.9650e+00 -2.4341e+00 +2.5295e+00 -8.8974e-02 -5.6396e-02 +9.0571e-02 -2.1096e+00 +9.1246e-01 +1.3562e+00 -1.1249e+00
31 0 +7.713328521e+01 +1.179132852e+02 +1.179132852e+02 +2.7590e-01 -3.6430e-01 -7.3195e-01 +2.1405e+00 +9.3059e-01 -1.6605e+00 +3.8340e-01 +5.8583e-01 +2.3828e+00 +2.8218e+00 -1.9285e+00 -1.5153e+00 +4.6382e-01 +1.1979e+00 -7.8785e-01 -3.3084e-01 -2.2569e+00 +2.4686e-01 +9.4723e-01 -2.4017e+00
48 0 +7.471711319e+01 +1.154971132e+02 +1.154971132e+02 +5.7277e-01 -2.3556e+00 +3.1875e+00 +1.0190e+00 -7.9400e-02 -2.2387e+00 -2.2508e+00 +2.9865e+00 +1.0604e+00 -1.6992e-01 -4.7460e-01 -2.7722e+00 +3.5778e+00 +2.9207e+00 +2.3219e+00 +7.4329e-01 -3.3513e-01 +6.0884e-01 +8.0055e-01 -6.9251e-01
54 0 +7.393735876e+01 +1.147173588e+02 +1.147173588e+02 -1.8884e+00 -2.6558e+00 +1.0508e+00 +1.3631e+00 +1.8723e+00 -3.2569e+00 -1.8343e+00 +1.4799e+00 -2.7755e-01 +3.2268e+00 +4.6819e-01 -9.2799e-01 +5.1575e-01 +3.6002e+00 +6.9470e-01 -1.3762e+00 -1.6013e+00 +2.5530e+00 +2.2773e+00 -9.7097e-01
73 0 +7.171917479e+01 +1.124991748e+02 +1.124991748e+02 -1.2091e+00 -3.6068e+00 +2.8306e+00 +1.3632e+00 +1.4159e+00 -2.3888e+00 -2.9064e+00 +8.1425e-01 +5.8382e-01 +6.8359e-01 +6.6527e-01 -2.0996e-01 +1.0849e+00 +3.2467e+00 +3.1400e+00 +1.3334e-01 -9.3842e-01 +2.2730e+00 +1.3727e+00 -2.1998e+00
100 0 +7.046888254e+01 +1.112488825e+02 +1.112488825e+02 -1.9949e+00 -2.9990e+00 -1.5924e+00 +8.2916e-01 +1.4644e+00 -3.3113e+00 +1.6863e+00 -5.8909e-01 +1.9239e-01 +2.1258e+00 +6.4918e-01 +7.7215e-01 -8.4120e-01 +1.3060e+00 -5.3227e-01 -2.3855e+00 +2.1162e-01 +1.9684e+00 -5.5264e-02 -2.9457e+00
113 0 +6.340756769e+01 +1.041875677e+02 +1.041875677e+02 -4.4631e-01 -3.0600e+00 +7.6542e-01 +3.8015e+00 +2.1902e+00 -3.2663e+00 +2.3917e+00 +1.9363e+00 -1.0515e+00 +2.5859e+00 +1.5566e+00 +2.0447e+00 -4.9456e-01 +3.6813e+00 +4.9053e-01 -1.8465e+00 +2.7639e+00 +2.6535e+00 +3.1321e+00 -2.7179e+00
127 0 +6.148524564e+01 +1.022652456e+02 +1.022652456e+02 +1.8717e-01 -2.3704e+00 +4.8144e-01 +3.7008e+00 +6.0104e-01 -4.1076e+00 -2.2672e-01 +1.4282e+00 -1.1385e+00 +2.6859e+00 +3.1591e+00 +4.6237e-01 -1.0965e+00 +4.0122e+00 +3.2044e-01 -1.9049e-01 +1.2807e+00 +1.9938e+00 +3.6003e+00 -1.4524e+00
