% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.675981394e+01 +1.075398139e+02 +1.075398139e+02 -2.2613e+00 +1.3840e+00 +7.6912e-01 +2.3709e-01 +1.2028e+00 -4.6028e-01 +1.5685e+00 +3.5280e-01 -1.9531e+00 +1.7020e+00
7 0 +5.069887322e+01 +9.147887322e+01 +9.147887322e+01 +2.0073e+00 +2.2682e+00 +4.3001e-01 +2.1389e+00 +1.1613e-01 +9.2751e-01 -2.2386e-01 -2.4139e+00 +4.2232e-01 -5.4243e+00
32 0 +3.282439784e+01 +7.360439784e+01 +7.360439784e+01 +2.4937e+00 +2.6725e+00 -1.8622e+00 +2.5461e+00 -2.8769e-01 +5.5871e-01 -1.2301e+00 -2.4930e+00 -1.0282e+00 +1.1665e+00
93 0 +2.420671584e+01 +6.498671584e+01 +6.498671584e+01 +3.8134e+00 +4.2218e-01 -4.1258e+00 -6.6024e-01 -6.8829e-02 -1.7251e+00 -5.0546e+00 -5.6361e+00 +1.2766e+00 +1.7827e+00
121 0 +2.151568441e+01 +6.229568441e+01 +6.229568441e+01 +4.4716e+00 +1.7508e+00 -4.6303e+00 +5.7728e-01 -3.0061e+00 -9.3949e-02 -3.3687e+00 -5.2116e+00 +3.0147e+00 +9.4819e-01
194 0 +1.994791527e+01 +6.072791527e+01 +6.072791527e+01 +3.5167e+00 +2.1639e+00 -3.9624e+00 +1.1433e+00 -1.2608e+00 +3.8870e-01 -2.1245e+00 -5.2329e+00 +2.6244e+00 +4.6570e+00
199 0 +1.194250129e+01 +5.272250129e+01 +5.272250129e+01 +4.3520e+00 -6.0995e-01 -4.4357e+00 -1.0770e+00 -1.1532e+00 +6.9546e-01 -2.9010e+00 -5.5997e+00 +1.8291e+00 +3.0714e+00
200 0 +1.048356140e+01 +5.126356140e+01 +5.126356140e+01 +3.0693e+00 +8.2177e-01 -3.7170e+00 +1.6335e+00 -1.5597e+00 -6.3359e-01 -2.6238e+00 -4.2720e+00 +1.9720e+00 +3.5598e+00
209 0 +1.038357588e+01 +5.116357588e+01 +5.116357588e+01 +2.5536e+00 -3.7658e-02 -3.2825e+00 +9.2585e-01 -1.3501e+00 +8.7830e-01 -2.9897e+00 -4.3705e+00 +1.7089e+00 +3.4134e+00
