% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.083724758e+01 +6.161724758e+01 +6.161724758e+01 +2.6103e+00 +1.5244e+00 -6.2115e-01 -5.8389e-01 -9.4128e-01
34 0 +1.431629441e+01 +5.509629441e+01 +5.509629441e+01 +3.8821e+00 -1.5807e+00 -1.3140e+00 -2.7268e+00 -9.1460e-01
50 0 +1.249092601e+01 +5.327092601e+01 +5.327092601e+01 +3.1466e+00 -1.5141e+00 -1.9887e+00 -3.3622e+00 -6.3466e-01
1421 0 +7.908547021e+00 +4.868854702e+01 +4.868854702e+01 -7.3136e-01 +3.1358e+00 +2.2511e+00 -1.4898e+00 +1.2829e+00
1522 0 +7.360111672e+00 +4.814011167e+01 +4.814011167e+01 -1.5969e+00 +2.3874e+00 +1.8886e-01 -8.6250e-01 +3.2493e-01
1567 0 +7.042150801e+00 +4.782215080e+01 +4.782215080e+01 -2.4652e+00 +1.4967e+00 +1.1398e+00 -2.3902e+00 +6.8609e-01
1569 0 +2.388980824e+00 +4.316898082e+01 +4.316898082e+01 -2.2126e+00 +6.8110e-01 +4.1006e-01 -1.8581e+00 +6.8012e-01
1612 0 +2.229868471e+00 +4.300986847e+01 +4.300986847e+01 -1.7722e+00 +1.7417e+00 +9.4986e-01 -1.1431e+00 +2.4033e-01
1621 0 +1.904264361e+00 +4.268426436e+01 +4.268426436e+01 -1.5892e+00 +1.3434e+00 +5.3332e-01 -1.9853e+00 +4.5635e-01
1639 0 +1.841636841e+00 +4.262163684e+01 +4.262163684e+01 -1.7051e+00 +1.5765e+00 +7.5669e-01 -1.2829e+00 +5.5868e-01
1678 0 +1.600937448e+00 +4.238093745e+01 +4.238093745e+01 -1.5292e+00 +1.3609e+00 +4.6241e-01 -1.4642e+00 +3.1622e-01
1695 0 +1.478446333e+00 +4.225844633e+01 +4.225844633e+01 -1.6833e+00 +1.1194e+00 +5.4061e-01 -1.3641e+00 +6.8030e-01
