% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
6 0 +1.334858778e+01 -1.345514122e+02 -1.345514122e+02
51 0 +1.186135893e+01 -1.360386411e+02 -1.360386411e+02
229 0 +1.156153949e+01 -1.363384605e+02 -1.363384605e+02
271 0 +1.110435415e+01 -1.367956458e+02 -1.367956458e+02
273 0 +1.088065235e+01 -1.370193477e+02 -1.370193477e+02
364 0 +9.215890248e+00 -1.386841098e+02 -1.386841098e+02
404 0 +8.476130811e+00 -1.394238692e+02 -1.394238692e+02
528 0 +8.204350183e+00 -1.396956498e+02 -1.396956498e+02
539 0 +8.059204139e+00 -1.398407959e+02 -1.398407959e+02
560 0 +7.187452407e+00 -1.407125476e+02 -1.407125476e+02
606 0 +6.551918077e+00 -1.413480819e+02 -1.413480819e+02
700 0 +5.851808908e+00 -1.420481911e+02 -1.420481911e+02
784 0 +5.034359276e+00 -1.428656407e+02 -1.428656407e+02
799 0 +4.444884969e+00 -1.434551150e+02 -1.434551150e+02
909 0 +4.076661520e+00 -1.438233385e+02 -1.438233385e+02
1008 0 +4.029990932e+00 -1.438700091e+02 -1.438700091e+02
1010 0 +3.626712208e+00 -1.442732878e+02 -1.442732878e+02
1032 0 +3.246101571e+00 -1.446538984e+02 -1.446538984e+02
1084 0 +3.226561099e+00 -1.446734389e+02 -1.446734389e+02
1126 0 +3.132667568e+00 -1.447673324e+02 -1.447673324e+02
1144 0 +3.044468358e+00 -1.448555316e+02 -1.448555316e+02
1157 0 +2.979438763e+00 -1.449205612e+02 -1.449205612e+02
1182 0 +2.773261395e+00 -1.451267386e+02 -1.451267386e+02
1208 0 +2.177551336e+00 -1.457224487e+02 -1.457224487e+02
1240 0 +2.121996474e+00 -1.457780035e+02 -1.457780035e+02
1434 0 +1.956085697e+00 -1.459439143e+02 -1.459439143e+02
1460 0 +1.927078571e+00 -1.459729214e+02 -1.459729214e+02
1517 0 +1.733770319e+00 -1.461662297e+02 -1.461662297e+02
1711 0 +1.561230434e+00 -1.463387696e+02 -1.463387696e+02
1802 0 +1.528434931e+00 -1.463715651e+02 -1.463715651e+02
1826 0 +1.507984656e+00 -1.463920153e+02 -1.463920153e+02
1865 0 +1.302236114e+00 -1.465977639e+02 -1.465977639e+02
1920 0 +1.083909063e+00 -1.468160909e+02 -1.468160909e+02
2263 0 +1.066420431e+00 -1.468335796e+02 -1.468335796e+02
2272 0 +9.947623953e-01 -1.469052376e+02 -1.469052376e+02
2303 0 +9.288985565e-01 -1.469711014e+02 -1.469711014e+02
2304 0 +8.708504239e-01 -1.470291496e+02 -1.470291496e+02
2428 0 +8.436217332e-01 -1.470563783e+02 -1.470563783e+02
