% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.418503098e+01 -2.476549690e+02 -2.476549690e+02 +3.9775e-01 +2.0338e+00 +7.4825e-01
10 0 +7.717550178e+00 -2.541224498e+02 -2.541224498e+02 -6.2519e-01 +1.5093e+00 +4.2629e+00
20 0 +7.055956032e+00 -2.547840440e+02 -2.547840440e+02 -1.9124e+00 +8.8799e-01 +3.8267e+00
77 0 +4.874766885e+00 -2.569652331e+02 -2.569652331e+02 +8.0472e-01 +3.4536e+00 +2.0143e+00
129 0 +3.702148644e+00 -2.581378514e+02 -2.581378514e+02 -5.7788e+00 +7.4496e-01 +6.0698e+00
564 0 +3.286299383e+00 -2.585537006e+02 -2.585537006e+02 +4.2234e-01 -3.5659e+00 +2.6372e+00
591 0 +2.783143217e+00 -2.590568568e+02 -2.590568568e+02 +5.0146e-01 -3.3605e+00 +2.6728e+00
732 0 +2.058940537e+00 -2.597810595e+02 -2.597810595e+02 +2.7061e-01 -3.9646e+00 +2.5811e+00
1246 0 +1.936556058e+00 -2.599034439e+02 -2.599034439e+02 +3.7178e+00 +1.4729e+00 +2.4563e+00
1289 0 +1.707410228e+00 -2.601325898e+02 -2.601325898e+02 +3.7175e+00 +1.4740e+00 +2.4582e+00
1308 0 +1.633525039e+00 -2.602064750e+02 -2.602064750e+02 +3.7171e+00 +1.4743e+00 +2.4583e+00
1317 0 +1.474475369e+00 -2.603655246e+02 -2.603655246e+02 +3.7161e+00 +1.4752e+00 +2.4586e+00
1319 0 +9.388789855e-01 -2.609011210e+02 -2.609011210e+02 +3.7144e+00 +1.4755e+00 +2.4603e+00
1330 0 +8.310532263e-01 -2.610089468e+02 -2.610089468e+02 +3.7147e+00 +1.4755e+00 +2.4600e+00
1344 0 +7.671334294e-01 -2.610728666e+02 -2.610728666e+02 +3.7145e+00 +1.4754e+00 +2.4596e+00
1369 0 +6.488768355e-01 -2.611911232e+02 -2.611911232e+02 +3.7142e+00 +1.4759e+00 +2.4604e+00
1402 0 +6.190707503e-01 -2.612209292e+02 -2.612209292e+02 +3.7143e+00 +1.4758e+00 +2.4602e+00
1408 0 +5.863942758e-01 -2.612536057e+02 -2.612536057e+02 +3.7142e+00 +1.4758e+00 +2.4603e+00
1534 0 +5.754230550e-01 -2.612645769e+02 -2.612645769e+02 +3.7143e+00 +1.4760e+00 +2.4605e+00
4529 0 +5.607799959e-01 -2.612792200e+02 -2.612792200e+02 -5.4066e+00 +5.7391e-02 -1.0805e+00
4620 0 +5.091156241e-01 -2.613308844e+02 -2.613308844e+02 -5.4073e+00 +5.5960e-02 -1.0834e+00
4626 0 +4.838481000e-01 -2.613561519e+02 -2.613561519e+02 -5.4077e+00 +5.4853e-02 -1.0856e+00
4635 0 +4.205179614e-01 -2.614194820e+02 -2.614194820e+02 -5.4076e+00 +5.4599e-02 -1.0859e+00
