% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736010266e+01 -2.344798973e+02 -2.344798973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.778332618e+01 -2.440566738e+02 -2.440566738e+02 -1.6019e+00 +1.3461e+00 +7.9859e-01 +1.0611e+00 +1.8900e+00
3 0 +5.039602616e+00 -2.568003974e+02 -2.568003974e+02 -9.9714e-01 -3.4466e+00 +1.4977e+00 -1.5881e+00 -1.6683e-01
216 0 +4.595080045e+00 -2.572449200e+02 -2.572449200e+02 +2.0286e-03 -4.4672e+00 +1.0203e-01 +3.6648e+00 +6.2994e-01
308 0 +4.447915018e+00 -2.573920850e+02 -2.573920850e+02 -3.7861e-01 -4.8612e+00 +4.9914e+00 +1.3835e+00 +4.0871e+00
612 0 +4.015730708e+00 -2.578242693e+02 -2.578242693e+02 +6.1785e-01 -4.4859e+00 +5.7419e+00 +5.6172e+00 +2.1857e+00
632 0 +2.833471586e+00 -2.590065284e+02 -2.590065284e+02 -2.7453e-02 -4.6911e+00 +5.5607e+00 +5.2608e+00 +2.9230e+00
1159 0 +2.620927248e+00 -2.592190728e+02 -2.592190728e+02 -1.5695e+00 -5.1932e+00 +5.6548e+00 +2.1325e+00 +5.5976e+00
3253 0 +2.407408701e+00 -2.594325913e+02 -2.594325913e+02 -1.8427e+00 -3.7204e+00 +5.6554e+00 +2.1786e+00 +5.2074e+00
3340 0 +2.318765157e+00 -2.595212348e+02 -2.595212348e+02 -1.8423e+00 -3.7215e+00 +5.6568e+00 +2.1799e+00 +5.2064e+00
3370 0 +2.227701803e+00 -2.596122982e+02 -2.596122982e+02 -1.8427e+00 -3.7207e+00 +5.6556e+00 +2.1798e+00 +5.2065e+00
3373 0 +2.186153544e+00 -2.596538465e+02 -2.596538465e+02 -1.8421e+00 -3.7212e+00 +5.6568e+00 +2.1802e+00 +5.2058e+00
3444 0 +2.093544547e+00 -2.597464555e+02 -2.597464555e+02 -1.8424e+00 -3.7210e+00 +5.6567e+00 +2.1808e+00 +5.2054e+00
3550 0 +2.088064681e+00 -2.597519353e+02 -2.597519353e+02 -1.8426e+00 -3.7208e+00 +5.6563e+00 +2.1807e+00 +5.2056e+00
3641 0 +2.038926393e+00 -2.598010736e+02 -2.598010736e+02 -1.8426e+00 -3.7208e+00 +5.6561e+00 +2.1806e+00 +5.2057e+00
6228 0 +1.555271112e+00 -2.602847289e+02 -2.602847289e+02 +1.8412e+00 -1.0444e+00 +3.3100e+00 -7.2053e-01 +3.7665e-01
10106 0 +1.530918971e+00 -2.603090810e+02 -2.603090810e+02 +3.1063e+00 +1.0555e+00 +4.4482e-01 -3.7400e-01 +1.6634e+00
