% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.277879818e+01 -2.490612018e+02 -2.490612018e+02 +4.7615e-01 -7.8334e-01 -1.4564e+00 +1.3603e+00 -1.0659e+00 -1.7239e+00 -2.9657e+00 -2.7451e+00 -8.1555e-01 +1.7480e+00 -1.7469e+00 +1.9565e+00 -2.5608e+00 -6.0313e-01 +1.1468e+00 -1.7583e+00 -1.0105e+00 -2.6943e-01 +3.2548e-01 -3.6614e+00
6 0 +9.076400074e+00 -2.527635999e+02 -2.527635999e+02 -5.4105e-02 +5.1086e+00 -4.7303e-01 -6.1833e-01 -1.0332e+00 -1.4793e+00 -5.1419e-01 -7.6426e-01 -8.1551e-01 +1.4848e+00 +1.6973e+00 +1.4337e+00 -9.1690e-02 -2.8475e+00 +1.9077e-02 -1.6998e+00 +1.7985e-02 -2.0450e-01 +4.8320e-01 -3.2909e+00
23 0 +8.802389638e+00 -2.530376104e+02 -2.530376104e+02 +1.8301e+00 +6.1975e-01 +2.6536e-01 -1.2508e+00 +4.0516e-01 -2.1493e+00 -3.7655e+00 +1.6405e-01 +3.2715e+00 -1.8816e-01 +1.6784e+00 -1.0081e-01 -1.6262e+00 -1.2464e+00 -1.3020e+00 -1.8463e+00 -5.4851e+00 -1.9321e-01 +1.7140e-01 -2.6852e+00
36 0 +6.842831413e+00 -2.549971686e+02 -2.549971686e+02 +3.6977e+00 +5.1954e-01 +5.5686e-01 -1.3768e+00 +2.0872e+00 +7.9651e-01 -2.0073e+00 -1.3380e-01 +6.7000e-01 -9.7682e-01 +2.6052e+00 -1.6330e+00 -2.8316e+00 -1.9871e+00 +2.6331e+00 -2.3440e+00 -6.4348e+00 +2.0516e-01 -5.6277e-01 -3.5081e-01
114 0 +5.966636447e+00 -2.558733636e+02 -2.558733636e+02 +1.2463e+00 +4.2042e+00 -2.9567e+00 +1.1175e+00 +3.1608e+00 -1.9502e-01 -4.0739e+00 +3.1038e+00 +1.4248e+00 -1.6141e+00 +6.1425e-01 -1.2438e+00 -4.3967e+00 -1.2314e+00 +1.3100e+00 -4.8343e-01 -4.5540e-01 +2.3273e+00 -2.7934e+00 -1.6721e+00
226 0 +5.688133111e+00 -2.561518669e+02 -2.561518669e+02 -9.5566e-01 +2.1724e+00 -9.2194e-01 +1.9159e+00 +2.0687e+00 -2.4755e+00 -2.6110e+00 -6.9424e-02 +1.2424e+00 -1.9525e+00 -1.7026e+00 +3.8491e+00 -2.4630e+00 -1.8030e+00 +3.0127e+00 -2.7359e-01 -1.2988e-01 +7.8401e-01 -9.6253e-02 -3.9403e+00
344 0 +5.571337378e+00 -2.562686626e+02 -2.562686626e+02 -1.6951e+00 +1.7330e+00 -2.1593e+00 +3.1687e+00 +2.4672e+00 -5.4414e-01 -3.4729e+00 -1.2349e+00 +2.5617e+00 -8.5348e-01 -1.6312e+00 +2.1378e+00 -2.7175e+00 -8.5975e-01 +2.7662e+00 +3.4010e+00 +2.2784e+00 +1.4549e+00 -2.2762e-01 -3.6531e+00
366 0 +5.343926152e+00 -2.564960738e+02 -2.564960738e+02 -2.3676e+00 -1.1817e+00 -1.6618e+00 +1.5844e+00 +1.8098e+00 -3.2241e+00 -2.4462e+00 -3.9470e-01 +2.3841e+00 -1.1470e+00 -1.9974e+00 +4.0925e+00 -1.1799e+00 +1.9460e+00 +3.6382e+00 +4.4080e+00 +2.4409e+00 -2.4004e-01 -1.3635e+00 -3.7269e+00
907 0 +4.735430058e+00 -2.571045699e+02 -2.571045699e+02 +2.0945e-01 +4.3545e+00 -1.6339e+00 +1.6201e+00 +3.5965e+00 +7.0034e-01 -1.0047e+00 -5.6480e-01 +1.2964e+00 -2.5581e+00 +4.6681e+00 +5.1833e+00 -5.2943e+00 -2.0999e-02 +3.2391e+00 +4.7481e+00 +1.8619e+00 -4.1625e+00 +2.5145e+00 +1.3385e+00
1609 0 +4.481130234e+00 -2.573588698e+02 -2.573588698e+02 -1.6484e+00 +4.4673e+00 -3.4167e-01 +6.6687e-01 +4.0617e+00 +2.0908e+00 -3.3537e+00 -1.5824e-01 +3.9916e-01 -5.1251e-02 +3.9764e+00 +3.3078e+00 -3.8866e+00 +2.1932e+00 +2.3809e+00 +5.5053e+00 +2.3878e+00 -5.2732e+00 +4.6296e+00 +4.0387e+00
2510 0 +4.172921966e+00 -2.576670780e+02 -2.576670780e+02 -2.9273e+00 +5.2801e+00 -2.4819e-01 +2.1664e+00 +4.5362e+00 +2.6114e+00 -3.6295e+00 -1.0817e+00 -1.2867e-01 +1.3551e-03 +2.8816e+00 +4.4653e+00 -4.3523e+00 +1.7685e+00 +3.2373e+00 +4.7658e+00 +1.7649e+00 -4.4239e+00 +4.3106e+00 +4.0100e+00
5360 0 +4.145149742e+00 -2.576948503e+02 -2.576948503e+02 -2.8681e+00 +4.9437e+00 +5.2200e-01 +2.1028e+00 +4.6187e+00 +2.2455e+00 -4.5801e+00 -1.7221e-01 -3.7511e-01 -2.9352e-01 +4.0470e+00 +5.3968e+00 -4.9172e+00 +2.3371e+00 +3.2502e+00 +4.5556e+00 +2.0938e+00 -5.1228e+00 +4.3007e+00 +2.6696e+00
7405 0 +3.713114555e+00 -2.581268854e+02 -2.581268854e+02 -2.9735e+00 +3.8546e+00 +7.2297e-01 +1.6578e+00 +4.7104e+00 +1.7541e+00 -4.4998e+00 -4.3697e-01 +1.3718e-01 +4.4250e-01 +4.0379e+00 +4.7653e+00 -5.0580e+00 +1.8988e+00 +3.2754e+00 +4.5920e+00 +2.6751e+00 -4.6071e+00 +4.1257e+00 +2.3011e+00
7487 0 +3.602253308e+00 -2.582377467e+02 -2.582377467e+02 -2.9662e+00 +3.8265e+00 +7.0159e-01 +1.6187e+00 +4.6976e+00 +1.7581e+00 -4.4878e+00 -4.3814e-01 +1.8475e-01 +4.4611e-01 +4.0322e+00 +4.8007e+00 -5.0416e+00 +1.9122e+00 +3.2414e+00 +4.5301e+00 +2.6746e+00 -4.6120e+00 +4.1457e+00 +2.2774e+00
7607 0 +3.151117078e+00 -2.586888829e+02 -2.586888829e+02 -2.9396e+00 +3.8272e+00 +6.9701e-01 +1.6090e+00 +4.7565e+00 +1.8044e+00 -4.5061e+00 -4.3083e-01 +2.0214e-01 +4.2775e-01 +4.0671e+00 +4.8138e+00 -5.0553e+00 +1.8742e+00 +3.2738e+00 +4.5204e+00 +2.6358e+00 -4.6208e+00 +4.1824e+00 +2.2413e+00
7636 0 +2.517352308e+00 -2.593226477e+02 -2.593226477e+02 -2.9603e+00 +3.8263e+00 +6.9165e-01 +1.6038e+00 +4.7279e+00 +1.7972e+00 -4.5029e+00 -4.4097e-01 +1.6898e-01 +4.2933e-01 +4.0624e+00 +4.7962e+00 -5.0576e+00 +1.8805e+00 +3.3158e+00 +4.5306e+00 +2.6669e+00 -4.6132e+00 +4.1903e+00 +2.2292e+00
7656 0 +2.320309252e+00 -2.595196907e+02 -2.595196907e+02 -2.9403e+00 +3.8158e+00 +6.9615e-01 +1.5744e+00 +4.7354e+00 +1.8177e+00 -4.4899e+00 -4.4263e-01 +1.9236e-01 +4.6165e-01 +4.0472e+00 +4.7933e+00 -5.0570e+00 +1.8558e+00 +3.3224e+00 +4.5353e+00 +2.6789e+00 -4.6167e+00 +4.1981e+00 +2.2149e+00
7770 0 +2.285773867e+00 -2.595542261e+02 -2.595542261e+02 -2.9218e+00 +3.8426e+00 +6.9031e-01 +1.6323e+00 +4.7458e+00 +1.8574e+00 -4.4842e+00 -4.2770e-01 +1.6064e-01 +4.3082e-01 +4.0584e+00 +4.8097e+00 -5.0648e+00 +1.8492e+00 +3.3432e+00 +4.5160e+00 +2.6758e+00 -4.6257e+00 +4.1899e+00 +2.2204e+00
7818 0 +1.841914237e+00 -2.599980858e+02 -2.599980858e+02 -2.9334e+00 +3.8175e+00 +6.9575e-01 +1.6065e+00 +4.7467e+00 +1.8306e+00 -4.4689e+00 -4.2224e-01 +1.6098e-01 +4.4469e-01 +4.0450e+00 +4.7843e+00 -5.0582e+00 +1.8460e+00 +3.3519e+00 +4.5182e+00 +2.6959e+00 -4.6138e+00 +4.2012e+00 +2.2373e+00
7825 0 +1.414894319e+00 -2.604251057e+02 -2.604251057e+02 -2.9273e+00 +3.8252e+00 +6.8873e-01 +1.5894e+00 +4.7618e+00 +1.8452e+00 -4.4799e+00 -4.3688e-01 +1.5803e-01 +4.5066e-01 +4.0500e+00 +4.7931e+00 -5.0474e+00 +1.8345e+00 +3.3582e+00 +4.5196e+00 +2.7026e+00 -4.6065e+00 +4.2119e+00 +2.2194e+00
