% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
10 0 +9.479109510e-01 +7.089791095e+01 +7.089791095e+01 -1.0988e+00 +1.8969e+00
14 0 +8.946716699e-01 +7.084467167e+01 +7.084467167e+01 -8.9065e-02 +1.2239e+00
17 0 +4.639724717e-01 +7.041397247e+01 +7.041397247e+01 -1.3374e+00 +3.4490e-01
25 0 +2.734446676e-01 +7.022344467e+01 +7.022344467e+01 -6.5681e-01 +1.3343e+00
30 0 +5.634897450e-02 +7.000634897e+01 +7.000634897e+01 -7.7488e-01 +1.0341e+00
32 0 +5.598209948e-02 +7.000598210e+01 +7.000598210e+01 -7.7318e-01 +1.0288e+00
33 0 +2.291024745e-02 +6.997291025e+01 +6.997291025e+01 -1.1392e+00 +9.3759e-01
41 0 +1.352634702e-02 +6.996352635e+01 +6.996352635e+01 -9.1837e-01 +1.0228e+00
58 0 +1.270675770e-02 +6.996270676e+01 +6.996270676e+01 -1.0913e+00 +8.8445e-01
59 0 +3.456288953e-03 +6.995345629e+01 +6.995345629e+01 -9.4705e-01 +9.7178e-01
61 0 +1.569949089e-03 +6.995156995e+01 +6.995156995e+01 -9.5608e-01 +9.0613e-01
62 0 +1.410580812e-03 +6.995141058e+01 +6.995141058e+01 -1.0046e+00 +9.6331e-01
79 0 +6.916810693e-04 +6.995069168e+01 +6.995069168e+01 -9.8840e-01 +9.0330e-01
87 0 +6.599332238e-04 +6.995065993e+01 +6.995065993e+01 -1.0002e+00 +9.0699e-01
88 0 +8.568369597e-05 +6.995008568e+01 +6.995008568e+01 -9.8801e-01 +9.3886e-01
99 0 +4.526851130e-05 +6.995004527e+01 +6.995004527e+01 -9.8128e-01 +9.2999e-01
109 0 +2.142986122e-05 +6.995002143e+01 +6.995002143e+01 -9.8444e-01 +9.2664e-01
114 0 +1.902768543e-05 +6.995001903e+01 +6.995001903e+01 -9.9203e-01 +9.2794e-01
128 0 +1.519223167e-05 +6.995001519e+01 +6.995001519e+01 -9.8410e-01 +9.2970e-01
134 0 +7.222369717e-06 +6.995000722e+01 +6.995000722e+01 -9.8723e-01 +9.3218e-01
143 0 +6.151518733e-06 +6.995000615e+01 +6.995000615e+01 -9.8646e-01 +9.3154e-01
146 0 +1.803861949e-08 +6.995000002e+01 +6.995000002e+01 -9.8801e-01 +9.2973e-01
166 0 +1.427422092e-08 +6.995000001e+01 +6.995000001e+01 -9.8790e-01 +9.2966e-01
189 0 +2.486061135e-09 +6.995000000e+01 +6.995000000e+01 -9.8798e-01 +9.2955e-01
