% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184148672e+01 +8.179148672e+01 +8.179148672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.153899610e+01 +8.148899610e+01 +8.148899610e+01 +2.4540e-01 -2.9924e-01 +1.0001e+00 +5.4917e-02 +1.2314e+00
13 0 +8.076373842e+00 +7.802637384e+01 +7.802637384e+01 +1.0749e-01 +5.2846e-01 +1.6284e-02 +5.7814e-01 +2.6175e+00
20 0 +7.244857948e+00 +7.719485795e+01 +7.719485795e+01 -1.4545e+00 -4.6760e-01 -1.6017e+00 +2.1488e-01 +2.9307e+00
23 0 +3.727318748e+00 +7.367731875e+01 +7.367731875e+01 -9.1831e-01 +5.9215e-02 -9.3797e-01 -3.1507e+00 +1.2880e+00
29 0 +3.544291361e+00 +7.349429136e+01 +7.349429136e+01 -2.5905e+00 +9.2711e-01 -3.3920e-01 -1.0452e+00 +2.1872e+00
36 0 +2.375058019e+00 +7.232505802e+01 +7.232505802e+01 -2.4240e+00 +7.1209e-01 -1.2758e+00 -2.0277e+00 +2.6699e+00
53 0 +2.110635206e+00 +7.206063521e+01 +7.206063521e+01 -2.0705e+00 +8.7099e-01 -1.3323e+00 -1.3380e+00 +3.0884e+00
60 0 +1.483444176e+00 +7.143344418e+01 +7.143344418e+01 -9.3355e-01 +4.0900e-01 -8.4746e-01 -1.1873e+00 +1.5372e+00
61 0 +1.232828818e+00 +7.118282882e+01 +7.118282882e+01 -1.2628e+00 +8.7314e-01 -5.0447e-01 -1.8391e+00 +3.4264e+00
97 0 +2.251162197e-01 +7.017511622e+01 +7.017511622e+01 -1.0460e+00 +9.6631e-01 -9.5821e-01 -2.2059e+00 +2.1224e+00
106 0 +1.060881464e-01 +7.005608815e+01 +7.005608815e+01 -9.3061e-01 +1.2264e+00 -9.3613e-01 -1.7728e+00 +2.4743e+00
140 0 +8.489427177e-02 +7.003489427e+01 +7.003489427e+01 -1.0269e+00 +1.0789e+00 -9.7293e-01 -1.7258e+00 +2.2303e+00
142 0 +5.628028996e-02 +7.000628029e+01 +7.000628029e+01 -1.0544e+00 +1.0089e+00 -8.8156e-01 -2.0632e+00 +2.4171e+00
149 0 +4.405601725e-02 +6.999405602e+01 +6.999405602e+01 -8.0439e-01 +9.3815e-01 -8.1147e-01 -1.8610e+00 +2.4999e+00
159 0 +1.623696335e-02 +6.996623696e+01 +6.996623696e+01 -9.5682e-01 +8.9334e-01 -9.3348e-01 -1.8066e+00 +2.3289e+00
222 0 +1.156540943e-02 +6.996156541e+01 +6.996156541e+01 -9.5543e-01 +8.9129e-01 -8.6327e-01 -1.8456e+00 +2.3195e+00
240 0 +1.141996365e-02 +6.996141996e+01 +6.996141996e+01 -9.4072e-01 +8.9967e-01 -8.4063e-01 -1.9382e+00 +2.4140e+00
242 0 +7.759397724e-03 +6.995775940e+01 +6.995775940e+01 -9.4760e-01 +8.6598e-01 -9.0497e-01 -1.8296e+00 +2.4086e+00
251 0 +2.107398003e-03 +6.995210740e+01 +6.995210740e+01 -9.6731e-01 +9.0502e-01 -8.4870e-01 -1.8447e+00 +2.3864e+00
277 0 +1.563748961e-03 +6.995156375e+01 +6.995156375e+01 -9.7161e-01 +9.0372e-01 -8.6375e-01 -1.8530e+00 +2.3895e+00
319 0 +1.478561272e-03 +6.995147856e+01 +6.995147856e+01 -9.6384e-01 +9.0947e-01 -8.5743e-01 -1.8498e+00 +2.3935e+00
328 0 +6.872923649e-05 +6.995006873e+01 +6.995006873e+01 -9.8597e-01 +9.2656e-01 -8.6310e-01 -1.8453e+00 +2.4093e+00
402 0 +6.518475595e-05 +6.995006518e+01 +6.995006518e+01 -9.8559e-01 +9.2801e-01 -8.6176e-01 -1.8543e+00 +2.4201e+00
404 0 +3.858660244e-05 +6.995003859e+01 +6.995003859e+01 -9.9190e-01 +9.2563e-01 -8.6693e-01 -1.8521e+00 +2.4145e+00
421 0 +1.731501665e-05 +6.995001732e+01 +6.995001732e+01 -9.9145e-01 +9.2886e-01 -8.6483e-01 -1.8507e+00 +2.4122e+00
425 0 +1.316222856e-05 +6.995001316e+01 +6.995001316e+01 -9.8636e-01 +9.2843e-01 -8.6230e-01 -1.8521e+00 +2.4143e+00
450 0 +6.090586254e-06 +6.995000609e+01 +6.995000609e+01 -9.8825e-01 +9.3095e-01 -8.6566e-01 -1.8494e+00 +2.4160e+00
476 0 +3.022796477e-06 +6.995000302e+01 +6.995000302e+01 -9.8864e-01 +9.3067e-01 -8.6590e-01 -1.8499e+00 +2.4146e+00
484 0 +2.206429571e-06 +6.995000221e+01 +6.995000221e+01 -9.8841e-01 +9.3042e-01 -8.6408e-01 -1.8513e+00 +2.4146e+00
494 0 +1.394862025e-06 +6.995000139e+01 +6.995000139e+01 -9.8778e-01 +9.2950e-01 -8.6478e-01 -1.8514e+00 +2.4139e+00
511 0 +1.114986645e-06 +6.995000111e+01 +6.995000111e+01 -9.8751e-01 +9.2972e-01 -8.6478e-01 -1.8511e+00 +2.4150e+00
523 0 +3.008005507e-07 +6.995000030e+01 +6.995000030e+01 -9.8779e-01 +9.2956e-01 -8.6509e-01 -1.8508e+00 +2.4143e+00
531 0 +2.470938796e-07 +6.995000025e+01 +6.995000025e+01 -9.8768e-01 +9.2981e-01 -8.6485e-01 -1.8504e+00 +2.4141e+00
561 0 +1.065105266e-07 +6.995000011e+01 +6.995000011e+01 -9.8781e-01 +9.2947e-01 -8.6498e-01 -1.8504e+00 +2.4145e+00
588 0 +8.788616412e-08 +6.995000009e+01 +6.995000009e+01 -9.8783e-01 +9.2953e-01 -8.6498e-01 -1.8503e+00 +2.4145e+00
610 0 +7.189852624e-08 +6.995000007e+01 +6.995000007e+01 -9.8789e-01 +9.2951e-01 -8.6490e-01 -1.8506e+00 +2.4145e+00
624 0 +3.882385613e-08 +6.995000004e+01 +6.995000004e+01 -9.8791e-01 +9.2961e-01 -8.6492e-01 -1.8505e+00 +2.4145e+00
636 0 +3.139965088e-08 +6.995000003e+01 +6.995000003e+01 -9.8786e-01 +9.2959e-01 -8.6489e-01 -1.8505e+00 +2.4144e+00
639 0 +2.788335962e-08 +6.995000003e+01 +6.995000003e+01 -9.8792e-01 +9.2952e-01 -8.6479e-01 -1.8504e+00 +2.4145e+00
644 0 +2.250125419e-08 +6.995000002e+01 +6.995000002e+01 -9.8794e-01 +9.2958e-01 -8.6491e-01 -1.8505e+00 +2.4144e+00
646 0 +9.325603401e-09 +6.995000001e+01 +6.995000001e+01 -9.8798e-01 +9.2956e-01 -8.6475e-01 -1.8504e+00 +2.4144e+00
