% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.933310314e+00 +7.188331031e+01 +7.188331031e+01 -5.7767e-01 -2.2294e-01 -2.0405e-01
16 0 +1.815810679e+00 +7.176581068e+01 +7.176581068e+01 -1.3261e+00 -3.7380e-01 -8.1314e-01
18 0 +4.127810937e-02 +6.999127811e+01 +6.999127811e+01 -8.3008e-01 +1.0571e+00 -8.7355e-01
68 0 +1.443730094e-02 +6.996443730e+01 +6.996443730e+01 -9.4909e-01 +8.1688e-01 -8.7955e-01
93 0 +1.283064544e-02 +6.996283065e+01 +6.996283065e+01 -9.4365e-01 +9.8339e-01 -9.5408e-01
121 0 +6.880585698e-03 +6.995688059e+01 +6.995688059e+01 -1.0192e+00 +8.7655e-01 -9.2040e-01
122 0 +1.462140825e-03 +6.995146214e+01 +6.995146214e+01 -1.0181e+00 +9.2038e-01 -8.4303e-01
146 0 +1.233747610e-03 +6.995123375e+01 +6.995123375e+01 -9.8711e-01 +8.9899e-01 -8.8200e-01
149 0 +8.655859593e-04 +6.995086559e+01 +6.995086559e+01 -9.8343e-01 +9.5362e-01 -8.8116e-01
154 0 +7.343059858e-04 +6.995073431e+01 +6.995073431e+01 -9.9257e-01 +9.3615e-01 -8.3890e-01
158 0 +5.722375579e-04 +6.995057224e+01 +6.995057224e+01 -1.0119e+00 +9.2888e-01 -8.6480e-01
163 0 +2.003205204e-04 +6.995020032e+01 +6.995020032e+01 -9.9071e-01 +9.3112e-01 -8.7861e-01
211 0 +1.001365247e-04 +6.995010014e+01 +6.995010014e+01 -9.9138e-01 +9.2269e-01 -8.5840e-01
215 0 +5.304855870e-05 +6.995005305e+01 +6.995005305e+01 -9.8096e-01 +9.2775e-01 -8.6503e-01
216 0 +4.784164101e-05 +6.995004784e+01 +6.995004784e+01 -9.8153e-01 +9.2731e-01 -8.6564e-01
236 0 +5.259382419e-06 +6.995000526e+01 +6.995000526e+01 -9.9020e-01 +9.2933e-01 -8.6422e-01
260 0 +1.141029259e-06 +6.995000114e+01 +6.995000114e+01 -9.8717e-01 +9.3026e-01 -8.6465e-01
290 0 +7.748064803e-07 +6.995000077e+01 +6.995000077e+01 -9.8760e-01 +9.2960e-01 -8.6401e-01
298 0 +2.959330772e-07 +6.995000030e+01 +6.995000030e+01 -9.8839e-01 +9.2965e-01 -8.6517e-01
335 0 +2.939842574e-07 +6.995000029e+01 +6.995000029e+01 -9.8764e-01 +9.2924e-01 -8.6500e-01
338 0 +2.435735809e-07 +6.995000024e+01 +6.995000024e+01 -9.8764e-01 +9.2928e-01 -8.6492e-01
340 0 +1.524625475e-07 +6.995000015e+01 +6.995000015e+01 -9.8770e-01 +9.2938e-01 -8.6491e-01
358 0 +3.217381561e-08 +6.995000003e+01 +6.995000003e+01 -9.8785e-01 +9.2962e-01 -8.6471e-01
387 0 +1.799776328e-09 +6.995000000e+01 +6.995000000e+01 -9.8803e-01 +9.2958e-01 -8.6483e-01
