% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.258324887e+03 +4.258324887e+03 +4.258324887e+03 -9.7423e-01 +4.7342e-01 -9.1974e-01 +5.6840e-01 -3.3669e+00
10 0 +3.121966306e+03 +4.121966306e+03 +4.121966306e+03 -9.4591e-01 -9.9112e-01 -1.5690e+00 -6.8782e-01 -3.4673e+00
16 0 +5.663075342e+02 +1.566307534e+03 +1.566307534e+03 -1.4508e+00 +1.5145e+00 +4.1039e-01 -2.9499e-01 -2.6054e+00
20 0 +8.570557895e+00 +1.008570558e+03 +1.008570558e+03 -2.5843e+00 +1.8720e+00 -5.0311e-02 -6.4221e-01 -1.9235e+00
30 0 +5.874876432e+00 +1.005874876e+03 +1.005874876e+03 -2.7297e-01 +1.7225e-01 -1.2149e-01 -8.6366e-01 -1.4844e+00
57 0 +3.387730540e+00 +1.003387731e+03 +1.003387731e+03 +3.9828e-01 -1.5109e-01 -1.5450e+00 -3.3864e-01 -2.5245e+00
130 0 +3.061026037e+00 +1.003061026e+03 +1.003061026e+03 -9.7683e-01 +1.2335e+00 -2.1610e+00 -2.1989e+00 -2.1352e+00
137 0 +1.559409095e+00 +1.001559409e+03 +1.001559409e+03 +1.4832e+00 +1.7453e+00 -2.1151e+00 -2.0688e+00 -2.0625e+00
772 0 +1.398314658e+00 +1.001398315e+03 +1.001398315e+03 -2.9904e-01 +2.5335e+00 -1.9611e+00 -2.1157e+00 -1.2383e+00
815 0 +1.360459604e+00 +1.001360460e+03 +1.001360460e+03 -3.4436e-01 +2.5694e+00 -1.9644e+00 -2.1569e+00 -1.2196e+00
838 0 +1.343409837e+00 +1.001343410e+03 +1.001343410e+03 -3.3665e-01 +2.5559e+00 -1.9864e+00 -2.1088e+00 -1.2396e+00
896 0 +1.316440813e+00 +1.001316441e+03 +1.001316441e+03 -3.3579e-01 +2.5606e+00 -1.9877e+00 -2.1215e+00 -1.2390e+00
3265 0 +1.157856919e+00 +1.001157857e+03 +1.001157857e+03 -2.0256e+00 +1.0438e-01 -5.5713e-01 -2.4913e+00 -8.5367e-01
3305 0 +1.089592183e+00 +1.001089592e+03 +1.001089592e+03 -2.0766e+00 +8.9572e-02 -5.8573e-01 -2.4824e+00 -8.6916e-01
3337 0 +9.319719094e-01 +1.000931972e+03 +1.000931972e+03 -1.9809e+00 -5.8701e-01 -7.7433e-01 -2.4314e+00 -8.5969e-01
3350 0 +7.826678553e-01 +1.000782668e+03 +1.000782668e+03 -2.0516e+00 -5.5597e-01 -7.4263e-01 -2.4369e+00 -8.6719e-01
3458 0 +7.617767071e-01 +1.000761777e+03 +1.000761777e+03 -2.0966e+00 -6.3348e-01 -7.4460e-01 -2.4672e+00 -8.6328e-01
3550 0 +7.429714401e-01 +1.000742971e+03 +1.000742971e+03 -2.0921e+00 -6.0285e-01 -7.4461e-01 -2.4456e+00 -8.9315e-01
3584 0 +7.303985106e-01 +1.000730399e+03 +1.000730399e+03 -2.1041e+00 -6.0687e-01 -7.6720e-01 -2.4313e+00 -8.8636e-01
3591 0 +7.142782624e-01 +1.000714278e+03 +1.000714278e+03 -2.1104e+00 -6.1525e-01 -7.5771e-01 -2.4382e+00 -8.7959e-01
12025 0 +6.785831536e-01 +1.000678583e+03 +1.000678583e+03 -2.0941e+00 +1.2860e+00 -2.3144e+00 -5.2608e-01 -2.5062e+00
12334 0 +6.734675880e-01 +1.000673468e+03 +1.000673468e+03 -2.1098e+00 +1.2928e+00 -2.3126e+00 -5.2541e-01 -2.4967e+00
20614 0 +4.794466446e-01 +1.000479447e+03 +1.000479447e+03 +1.4780e+00 +3.0085e+00 -1.9054e+00 -2.2084e+00 -2.1006e+00
21044 0 +4.105241491e-01 +1.000410524e+03 +1.000410524e+03 +1.3920e+00 +2.9542e+00 -1.9127e+00 -2.1532e+00 -2.1027e+00
21080 0 +3.525685548e-01 +1.000352569e+03 +1.000352569e+03 +1.4625e+00 +2.9963e+00 -1.9324e+00 -2.1568e+00 -2.0844e+00
21232 0 +3.061775152e-01 +1.000306178e+03 +1.000306178e+03 +1.5170e+00 +3.0411e+00 -1.8900e+00 -2.1852e+00 -2.0861e+00
21345 0 +2.879337728e-01 +1.000287934e+03 +1.000287934e+03 +1.5308e+00 +3.0254e+00 -1.8934e+00 -2.1797e+00 -2.0943e+00
21655 0 +2.651732828e-01 +1.000265173e+03 +1.000265173e+03 +1.4822e+00 +3.0030e+00 -1.8843e+00 -2.1702e+00 -2.0773e+00
