% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.337226645e+03 +1.033722664e+04 +1.033722664e+04 -3.8593e+00 +3.3006e+00 -4.1266e+00 +2.3177e+00 -4.4506e+00 +1.4027e-01 +8.2034e-01 +1.1274e+00 -6.4772e-01 -2.8864e+00
7 0 +8.276515432e+03 +9.276515432e+03 +9.276515432e+03 +4.4943e-01 -1.5645e+00 -2.8838e+00 -2.8218e-01 -1.2867e+00 +8.0767e-01 -6.9411e-01 -8.6259e-01 -4.8915e-01 -3.2937e+00
12 0 +4.389175071e+03 +5.389175071e+03 +5.389175071e+03 +2.4846e+00 -2.2117e+00 -4.5507e+00 -3.9738e-01 -3.3946e+00 +2.7194e+00 -6.3827e-01 +1.6599e+00 +1.1295e-01 -1.6995e+00
21 0 +3.908602991e+03 +4.908602991e+03 +4.908602991e+03 -2.5050e+00 -3.0460e+00 -3.3218e-01 +1.2348e+00 -2.5172e+00 +5.0264e-01 +8.2330e-01 +1.0193e+00 -3.6570e-01 -1.7357e+00
34 0 +2.279175493e+03 +3.279175493e+03 +3.279175493e+03 -5.0869e-01 +1.4677e+00 -3.2336e+00 +1.0182e+00 -2.4112e+00 +3.0947e+00 -8.3353e-01 +6.5181e-01 -6.6501e-01 -5.4641e-01
49 0 +1.871030393e+03 +2.871030393e+03 +2.871030393e+03 +1.5814e+00 -7.9474e-01 -2.2269e+00 -1.2000e-01 -3.4824e+00 +2.5638e+00 -9.8737e-01 +2.2532e+00 -1.8024e+00 -2.7789e+00
79 0 +1.192327599e+03 +2.192327599e+03 +2.192327599e+03 -9.2269e-01 -2.6912e+00 -2.5520e-01 -2.8204e+00 +1.2866e+00 +1.7604e-01 -1.1219e-01 +6.3950e-01 -1.4234e+00 -1.8364e+00
116 0 +2.704762207e+02 +1.270476221e+03 +1.270476221e+03 -1.8066e+00 +4.2043e-01 -8.0655e-01 -9.6582e-01 -1.2794e+00 +1.5859e+00 -9.4350e-01 +8.8488e-01 -2.7276e+00 -2.2806e+00
127 0 +2.678239650e+02 +1.267823965e+03 +1.267823965e+03 -1.1294e+00 +1.2357e+00 +2.8289e-01 -2.4810e+00 +7.8255e-01 +1.1737e+00 +1.7577e-01 +1.0765e+00 -2.2998e+00 -1.5914e+00
135 0 +1.709717422e+02 +1.170971742e+03 +1.170971742e+03 -2.2204e+00 +9.8722e-02 +2.5172e-01 -1.5514e+00 -2.8679e+00 +6.2749e-01 -6.9533e-01 +2.3034e+00 -1.9133e+00 -1.2992e+00
140 0 +2.810333185e+01 +1.028103332e+03 +1.028103332e+03 -1.2819e+00 +1.7181e+00 -1.0355e+00 -6.0987e-01 -2.4773e+00 +8.5217e-01 -1.4972e+00 +5.5668e-01 -1.4914e+00 -2.4591e+00
182 0 +3.327983233e+00 +1.003327983e+03 +1.003327983e+03 -1.2172e+00 -8.0946e-01 -6.3438e-02 -2.4224e+00 -1.8382e+00 +2.4162e-01 -1.3961e+00 +9.4540e-01 -1.6234e+00 -1.4325e+00
230 0 +3.248987912e+00 +1.003248988e+03 +1.003248988e+03 -1.2567e+00 -6.8629e-01 -7.0289e-01 -1.3549e+00 -1.6128e+00 +2.5168e-01 -4.3243e-01 +1.8174e+00 -1.5055e+00 -1.3933e+00
346 0 +3.100545956e+00 +1.003100546e+03 +1.003100546e+03 +2.3415e-01 +1.8471e+00 -5.3584e-01 -1.9604e+00 -7.0001e-01 +2.5670e+00 -3.2541e-01 +2.4725e+00 -1.5945e+00 -2.2915e+00
386 0 +3.032844179e+00 +1.003032844e+03 +1.003032844e+03 -1.0069e+00 +8.4359e-01 +3.0529e-01 -1.9239e+00 -6.8112e-01 +4.6976e-01 -7.2517e-01 +2.5208e+00 -1.6838e+00 -1.4816e+00
475 0 +2.908228636e+00 +1.002908229e+03 +1.002908229e+03 -1.9580e+00 +2.0972e+00 +6.3144e-01 -1.9464e+00 -1.2414e+00 +1.2551e+00 -1.4427e+00 +1.8941e+00 -1.7887e+00 -1.6377e+00
746 0 +2.834572133e+00 +1.002834572e+03 +1.002834572e+03 -1.0751e+00 -1.6564e-01 +2.0960e-01 -7.3491e-02 -4.6070e-01 +2.0357e+00 -1.6333e+00 +1.1362e+00 -2.0448e+00 -1.7724e+00
1171 0 +2.767219543e+00 +1.002767220e+03 +1.002767220e+03 -4.8921e-01 +6.4408e-01 -1.0479e+00 -2.3690e+00 -1.4113e+00 +7.8630e-01 -1.5470e+00 +6.8123e-01 -1.1577e+00 -2.3012e+00
1524 0 +2.563290771e+00 +1.002563291e+03 +1.002563291e+03 +2.4239e-01 -6.6437e-01 -1.3843e-01 -1.8664e+00 -1.4333e+00 +3.4208e-01 -8.2786e-01 +9.7074e-01 -1.3503e+00 -1.1909e+00
1583 0 +2.446078525e+00 +1.002446079e+03 +1.002446079e+03 -5.4573e-02 -5.9420e-01 -1.0100e-01 -1.7543e+00 -1.6322e+00 +3.2491e-01 -9.1690e-01 +9.4458e-01 -1.1637e+00 -1.1323e+00
1598 0 +2.277378901e+00 +1.002277379e+03 +1.002277379e+03 -2.4377e-01 -6.4603e-01 -1.3486e-01 -1.7705e+00 -1.4765e+00 +3.7414e-01 -8.6836e-01 +9.4212e-01 -1.1973e+00 -1.2089e+00
1645 0 +1.968578661e+00 +1.001968579e+03 +1.001968579e+03 -2.0411e-01 -6.1952e-01 -2.5224e-02 -2.0254e+00 -1.5147e+00 +3.7893e-01 -8.4318e-01 +9.3330e-01 -1.0681e+00 -1.2230e+00
1757 0 +1.945305816e+00 +1.001945306e+03 +1.001945306e+03 -2.9420e-01 -4.9939e-01 -3.3514e-02 -1.8678e+00 -1.4106e+00 +3.9963e-01 -8.4969e-01 +9.1597e-01 -1.1149e+00 -1.2002e+00
