% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.104411714e+02 +1.210441171e+03 +1.210441171e+03 +1.2908e+00 +3.3065e+00
17 0 +4.775860583e+00 +1.004775861e+03 +1.004775861e+03 -5.3189e-01 +2.6021e+00
21 0 +4.643501883e+00 +1.004643502e+03 +1.004643502e+03 +2.6367e-01 +1.7701e+00
25 0 +4.045918891e+00 +1.004045919e+03 +1.004045919e+03 -6.2791e-01 +2.0983e+00
26 0 +2.346235324e+00 +1.002346235e+03 +1.002346235e+03 -1.0177e+00 +9.1041e-01
59 0 +2.025611611e+00 +1.002025612e+03 +1.002025612e+03 -2.0873e+00 +1.6971e+00
63 0 +7.179938299e-01 +1.000717994e+03 +1.000717994e+03 -1.9947e+00 +2.0905e+00
145 0 +6.411630503e-01 +1.000641163e+03 +1.000641163e+03 -2.0615e+00 +9.6899e-01
177 0 +6.208199402e-01 +1.000620820e+03 +1.000620820e+03 -2.1016e+00 +9.7234e-01
186 0 +6.115001482e-01 +1.000611500e+03 +1.000611500e+03 -2.1066e+00 +9.5175e-01
203 0 +5.982025368e-01 +1.000598203e+03 +1.000598203e+03 -2.0917e+00 +9.6161e-01
12530 0 +2.411739328e-01 +1.000241174e+03 +1.000241174e+03 -2.1097e+00 +2.0723e+00
12699 0 +1.420670359e-01 +1.000142067e+03 +1.000142067e+03 -2.1511e+00 +2.0745e+00
13143 0 +1.015314136e-01 +1.000101531e+03 +1.000101531e+03 -2.0737e+00 +2.1301e+00
13852 0 +4.079224016e-02 +1.000040792e+03 +1.000040792e+03 -2.1012e+00 +2.1184e+00
14287 0 +2.366816534e-02 +1.000023668e+03 +1.000023668e+03 -2.1144e+00 +2.0932e+00
14351 0 +1.535582204e-02 +1.000015356e+03 +1.000015356e+03 -2.1295e+00 +2.0988e+00
14552 0 +4.729327748e-03 +1.000004729e+03 +1.000004729e+03 -2.1068e+00 +2.1001e+00
15022 0 +2.187527357e-03 +1.000002188e+03 +1.000002188e+03 -2.0983e+00 +2.1044e+00
15035 0 +9.133912317e-05 +1.000000091e+03 +1.000000091e+03 -2.1046e+00 +2.1043e+00
15762 0 +5.126905967e-05 +1.000000051e+03 +1.000000051e+03 -2.1039e+00 +2.1048e+00
15777 0 +5.433693445e-06 +1.000000005e+03 +1.000000005e+03 -2.1051e+00 +2.1049e+00
16233 0 +5.017529702e-06 +1.000000005e+03 +1.000000005e+03 -2.1046e+00 +2.1050e+00
16252 0 +2.723994385e-06 +1.000000003e+03 +1.000000003e+03 -2.1046e+00 +2.1050e+00
16314 0 +9.081749113e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
16330 0 +3.154661954e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
16350 0 +2.564045190e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
16509 0 +1.887805183e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
16612 0 +3.612842647e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
16715 0 +2.490878614e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
5 0 +5.063994992e+00 -1.398960050e+02 -1.398960050e+02 +1.5433e-01 -1.6705e+00
6 0 +3.986649138e+00 -1.409733509e+02 -1.409733509e+02 +1.2276e+00 -1.5005e+00
16 0 +3.446329796e+00 -1.415136702e+02 -1.415136702e+02 +1.1843e+00 -1.7434e+00
24 0 +2.053976223e+00 -1.429060238e+02 -1.429060238e+02 +1.3316e+00 -1.7972e+00
56 0 +1.881921165e+00 -1.430780788e+02 -1.430780788e+02 -2.0552e+00 -1.5681e+00
75 0 +4.659818089e-01 -1.444940182e+02 -1.444940182e+02 -1.9785e+00 -2.1185e+00
828 0 +3.827540271e-02 -1.449217246e+02 -1.449217246e+02 -2.0866e+00 -2.1203e+00
860 0 +2.384908199e-02 -1.449361509e+02 -1.449361509e+02 -2.1355e+00 -2.0980e+00
873 0 +2.127726719e-02 -1.449387227e+02 -1.449387227e+02 -2.0889e+00 -2.1165e+00
