% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.972213614e+01 +1.866021361e+02 +1.866021361e+02 +1.1139e+00 -1.2233e-01 -3.4941e-01
3 0 +2.467395835e+01 +1.815539584e+02 +1.815539584e+02 +9.4859e-01 +4.8119e-01 -1.7201e+00
21 0 +2.234921135e+01 +1.792292114e+02 +1.792292114e+02 +8.3260e-01 +7.6000e-01 -1.5246e+00
25 0 +1.773904302e+01 +1.746190430e+02 +1.746190430e+02 +1.8237e+00 +2.3498e+00 -3.3487e+00
59 0 +1.702292799e+01 +1.739029280e+02 +1.739029280e+02 +1.0996e+00 +3.7451e+00 -1.7529e+00
62 0 +9.556467278e+00 +1.664364673e+02 +1.664364673e+02 +1.8470e+00 +3.2840e-01 -2.3176e+00
74 0 +9.387514729e+00 +1.662675147e+02 +1.662675147e+02 +1.1087e+00 +2.2873e+00 -2.2588e+00
116 0 +9.101882278e+00 +1.659818823e+02 +1.659818823e+02 +2.4889e+00 +1.6068e+00 -2.1459e+00
289 0 +6.616275412e+00 +1.634962754e+02 +1.634962754e+02 +2.8717e+00 +2.9566e+00 -2.0817e+00
298 0 +5.595770007e+00 +1.624757700e+02 +1.624757700e+02 +2.8703e+00 +2.9619e+00 -2.0790e+00
325 0 +5.356868837e+00 +1.622368688e+02 +1.622368688e+02 +2.8762e+00 +2.9650e+00 -2.0874e+00
343 0 +4.942609602e+00 +1.618226096e+02 +1.618226096e+02 +2.8710e+00 +2.9702e+00 -2.0887e+00
366 0 +4.798830821e+00 +1.616788308e+02 +1.616788308e+02 +2.8717e+00 +2.9736e+00 -2.0894e+00
378 0 +4.533146863e+00 +1.614131469e+02 +1.614131469e+02 +2.8679e+00 +2.9800e+00 -2.0926e+00
478 0 +4.415622438e+00 +1.612956224e+02 +1.612956224e+02 +2.8679e+00 +2.9860e+00 -2.0983e+00
506 0 +4.364018082e+00 +1.612440181e+02 +1.612440181e+02 +2.8666e+00 +2.9884e+00 -2.0983e+00
3691 0 +3.616058791e+00 +1.604960588e+02 +1.604960588e+02 +2.2389e+00 +2.1157e+00 -2.4644e+00
7318 0 +3.301207631e+00 +1.601812076e+02 +1.601812076e+02 +2.3214e+00 +1.8958e+00 -2.1490e+00
8811 0 +3.235017908e+00 +1.601150179e+02 +1.601150179e+02 +2.4782e+00 +1.8839e+00 -2.1250e+00
49391 0 +3.128941243e+00 +1.600089412e+02 +1.600089412e+02 +2.1112e+00 +1.9152e+00 -2.0478e+00
49767 0 +3.089545801e+00 +1.599695458e+02 +1.599695458e+02 +2.1090e+00 +1.9174e+00 -2.0466e+00
114544 0 +3.013890061e+00 +1.598938901e+02 +1.598938901e+02 +2.1416e+00 +2.0990e+00 -2.1942e+00
