% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.854259808e+01 +1.954225981e+02 +1.954225981e+02 +1.1592e+00 -9.2991e-01 +1.7004e+00 +4.9182e-01 -5.4264e-01
62 0 +2.964840016e+01 +1.865284002e+02 +1.865284002e+02 -1.6574e+00 -2.7444e+00 -1.2011e+00 -5.5691e-02 +6.7320e-01
101 0 +2.599309614e+01 +1.828730961e+02 +1.828730961e+02 -2.6474e+00 -9.8193e-01 -2.6159e+00 -1.4168e+00 +5.7813e-01
363 0 +2.260926227e+01 +1.794892623e+02 +1.794892623e+02 -6.1479e-01 -3.2477e-01 -1.5891e+00 -1.8509e+00 -1.5482e-01
1158 0 +2.105676212e+01 +1.779367621e+02 +1.779367621e+02 -1.4984e+00 -4.8365e-01 -1.0950e+00 -1.1482e+00 +1.8149e+00
1465 0 +1.927204884e+01 +1.761520488e+02 +1.761520488e+02 -1.4288e+00 -6.6572e-01 -1.5779e+00 -1.3759e+00 +1.2679e+00
1492 0 +1.648007647e+01 +1.733600765e+02 +1.733600765e+02 -1.6855e+00 -5.0270e-01 -1.9644e+00 -1.3946e+00 +1.4077e+00
1501 0 +1.573856438e+01 +1.726185644e+02 +1.726185644e+02 -1.3167e+00 -6.2380e-01 -1.5440e+00 -1.5054e+00 +1.0705e+00
2549 0 +1.495889176e+01 +1.718388918e+02 +1.718388918e+02 -1.5855e+00 -7.3592e-01 -1.3404e+00 -1.3737e+00 +1.6425e+00
2588 0 +1.473679193e+01 +1.716167919e+02 +1.716167919e+02 -1.5857e+00 -7.3477e-01 -1.3431e+00 -1.3745e+00 +1.6442e+00
2604 0 +1.440624703e+01 +1.712862470e+02 +1.712862470e+02 -1.5867e+00 -7.3207e-01 -1.3399e+00 -1.3733e+00 +1.6472e+00
2621 0 +1.407791209e+01 +1.709579121e+02 +1.709579121e+02 -1.5890e+00 -7.3267e-01 -1.3412e+00 -1.3746e+00 +1.6480e+00
2625 0 +1.374932391e+01 +1.706293239e+02 +1.706293239e+02 -1.5877e+00 -7.3238e-01 -1.3450e+00 -1.3763e+00 +1.6456e+00
2658 0 +1.346020824e+01 +1.703402082e+02 +1.703402082e+02 -1.5899e+00 -7.3058e-01 -1.3363e+00 -1.3751e+00 +1.6482e+00
2666 0 +1.304962292e+01 +1.699296229e+02 +1.699296229e+02 -1.5909e+00 -7.3029e-01 -1.3379e+00 -1.3766e+00 +1.6493e+00
2675 0 +1.266194991e+01 +1.695419499e+02 +1.695419499e+02 -1.5918e+00 -7.2923e-01 -1.3404e+00 -1.3773e+00 +1.6503e+00
2682 0 +1.257175125e+01 +1.694517512e+02 +1.694517512e+02 -1.5907e+00 -7.2771e-01 -1.3442e+00 -1.3783e+00 +1.6508e+00
2683 0 +1.230237013e+01 +1.691823701e+02 +1.691823701e+02 -1.5962e+00 -7.2821e-01 -1.3374e+00 -1.3778e+00 +1.6523e+00
2701 0 +1.179431251e+01 +1.686743125e+02 +1.686743125e+02 -1.5971e+00 -7.2560e-01 -1.3401e+00 -1.3800e+00 +1.6534e+00
2716 0 +1.170445819e+01 +1.685844582e+02 +1.685844582e+02 -1.5978e+00 -7.2634e-01 -1.3401e+00 -1.3789e+00 +1.6527e+00
2726 0 +1.143484165e+01 +1.683148417e+02 +1.683148417e+02 -1.6026e+00 -7.2407e-01 -1.3418e+00 -1.3787e+00 +1.6569e+00
2731 0 +1.099793329e+01 +1.678779333e+02 +1.678779333e+02 -1.6033e+00 -7.1877e-01 -1.3472e+00 -1.3824e+00 +1.6612e+00
2737 0 +1.093696817e+01 +1.678169682e+02 +1.678169682e+02 -1.6025e+00 -7.2308e-01 -1.3434e+00 -1.3805e+00 +1.6561e+00
2745 0 +1.069167403e+01 +1.675716740e+02 +1.675716740e+02 -1.6071e+00 -7.2347e-01 -1.3449e+00 -1.3819e+00 +1.6572e+00
2781 0 +1.037513278e+01 +1.672551328e+02 +1.672551328e+02 -1.6082e+00 -7.2047e-01 -1.3471e+00 -1.3843e+00 +1.6586e+00
2802 0 +1.015751334e+01 +1.670375133e+02 +1.670375133e+02 -1.6121e+00 -7.1926e-01 -1.3488e+00 -1.3853e+00 +1.6598e+00
2843 0 +9.872918968e+00 +1.667529190e+02 +1.667529190e+02 -1.6151e+00 -7.1769e-01 -1.3504e+00 -1.3853e+00 +1.6590e+00
2881 0 +9.702221212e+00 +1.665822212e+02 +1.665822212e+02 -1.6185e+00 -7.1545e-01 -1.3557e+00 -1.3867e+00 +1.6576e+00
2902 0 +9.522831443e+00 +1.664028314e+02 +1.664028314e+02 -1.6224e+00 -7.1348e-01 -1.3545e+00 -1.3858e+00 +1.6586e+00
2943 0 +9.327501862e+00 +1.662075019e+02 +1.662075019e+02 -1.6190e+00 -7.1498e-01 -1.3546e+00 -1.3845e+00 +1.6552e+00
2977 0 +9.075321641e+00 +1.659553216e+02 +1.659553216e+02 -1.6200e+00 -7.1530e-01 -1.3526e+00 -1.3832e+00 +1.6517e+00
2994 0 +8.835844019e+00 +1.657158440e+02 +1.657158440e+02 -1.6212e+00 -7.1678e-01 -1.3559e+00 -1.3827e+00 +1.6463e+00
3003 0 +8.657138894e+00 +1.655371389e+02 +1.655371389e+02 -1.6217e+00 -7.1531e-01 -1.3545e+00 -1.3802e+00 +1.6461e+00
3035 0 +8.444079133e+00 +1.653240791e+02 +1.653240791e+02 -1.6235e+00 -7.1590e-01 -1.3533e+00 -1.3798e+00 +1.6421e+00
3047 0 +8.267715984e+00 +1.651477160e+02 +1.651477160e+02 -1.6208e+00 -7.1567e-01 -1.3573e+00 -1.3782e+00 +1.6368e+00
3073 0 +8.120721725e+00 +1.650007217e+02 +1.650007217e+02 -1.6241e+00 -7.1512e-01 -1.3559e+00 -1.3779e+00 +1.6372e+00
3138 0 +7.899940801e+00 +1.647799408e+02 +1.647799408e+02 -1.6287e+00 -7.1300e-01 -1.3585e+00 -1.3789e+00 +1.6357e+00
3184 0 +7.728319117e+00 +1.646083191e+02 +1.646083191e+02 -1.6286e+00 -7.1202e-01 -1.3606e+00 -1.3771e+00 +1.6301e+00
3258 0 +7.567665263e+00 +1.644476653e+02 +1.644476653e+02 -1.6337e+00 -7.0996e-01 -1.3647e+00 -1.3763e+00 +1.6262e+00
3332 0 +7.412853226e+00 +1.642928532e+02 +1.642928532e+02 -1.6350e+00 -7.0994e-01 -1.3636e+00 -1.3746e+00 +1.6208e+00
5969 0 +6.971206523e+00 +1.638512065e+02 +1.638512065e+02 -2.3421e+00 -1.7449e+00 -1.3655e+00 -1.7748e+00 +1.8057e+00
5992 0 +6.623490191e+00 +1.635034902e+02 +1.635034902e+02 -2.3398e+00 -1.7482e+00 -1.3603e+00 -1.7684e+00 +1.7891e+00
6030 0 +6.405336842e+00 +1.632853368e+02 +1.632853368e+02 -2.3458e+00 -1.7532e+00 -1.3602e+00 -1.7688e+00 +1.7829e+00
6092 0 +6.118814146e+00 +1.629988141e+02 +1.629988141e+02 -2.3485e+00 -1.7510e+00 -1.3606e+00 -1.7673e+00 +1.7830e+00
6183 0 +6.008067193e+00 +1.628880672e+02 +1.628880672e+02 -2.3500e+00 -1.7472e+00 -1.3663e+00 -1.7699e+00 +1.7867e+00
28054 0 +5.427336315e+00 +1.623073363e+02 +1.623073363e+02 -1.5485e+00 -1.7017e+00 -1.4165e+00 -2.0072e+00 +1.6881e+00
28490 0 +5.363386903e+00 +1.622433869e+02 +1.622433869e+02 -1.5525e+00 -1.7003e+00 -1.4190e+00 -2.0076e+00 +1.6870e+00
73064 0 +5.236924357e+00 +1.621169244e+02 +1.621169244e+02 -1.6303e+00 -1.7251e+00 -1.8757e+00 -1.6850e+00 +1.5139e+00
172026 0 +5.117949462e+00 +1.619979495e+02 +1.619979495e+02 -1.7285e+00 -1.7529e+00 -1.7552e+00 -1.8007e+00 +1.6588e+00
