% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425409622e+02 +2.994209622e+02 +2.994209622e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.227828898e+02 +2.796628898e+02 +2.796628898e+02 -7.6300e-01 -6.4713e-01 +1.1018e+00 -1.6726e+00 -1.4734e+00 -1.3750e+00 -1.8411e+00 +2.5324e+00 -1.8470e+00 +1.3932e+00
96 0 +9.878682717e+01 +2.556668272e+02 +2.556668272e+02 +6.1256e-01 -3.4878e-01 +5.3223e-01 -1.3468e-01 +1.4013e+00 +5.8752e-01 +2.7694e+00 -1.2348e+00 -1.1817e+00 +4.1634e-01
149 0 +9.269131183e+01 +2.495713118e+02 +2.495713118e+02 +1.0303e+00 +1.2050e+00 -3.1292e-01 +6.2589e-01 +8.4929e-01 +1.3577e+00 +2.1203e+00 -2.0225e+00 -1.0280e+00 -3.3336e-01
156 0 +8.001396553e+01 +2.368939655e+02 +2.368939655e+02 +1.9939e-01 +1.6641e+00 -1.9964e-01 +3.9876e-01 +1.2192e+00 +1.2795e+00 +1.5948e+00 -1.5787e+00 -2.2193e-01 +3.2262e-01
245 0 +7.618782374e+01 +2.330678237e+02 +2.330678237e+02 +1.4529e-01 +1.0502e+00 -6.7649e-01 -1.1184e-01 -1.4076e-02 +9.7751e-01 +1.1781e+00 -1.5549e+00 -7.4633e-01 +3.6641e-01
358 0 +7.320185411e+01 +2.300818541e+02 +2.300818541e+02 -1.0549e-01 +2.0199e+00 -8.5267e-01 +6.4984e-01 +1.5699e+00 +1.7577e+00 +2.2210e+00 -4.7579e-01 -2.2279e+00 -9.7221e-01
848 0 +7.039254637e+01 +2.272725464e+02 +2.272725464e+02 +1.6211e+00 +5.3019e-01 -1.8818e+00 +7.7786e-01 +1.2101e+00 +8.4046e-01 +2.1150e+00 -2.8095e+00 -3.1501e+00 -1.5597e+00
1472 0 +5.520791457e+01 +2.120879146e+02 +2.120879146e+02 +9.8527e-01 +9.1579e-01 -2.1243e+00 +1.3399e+00 +1.0301e+00 +1.1121e+00 +3.1781e+00 -2.9735e+00 -1.8170e+00 -2.0303e+00
2509 0 +5.402006087e+01 +2.109000609e+02 +2.109000609e+02 +1.3476e+00 +4.0280e-01 -2.4104e+00 +1.3284e+00 +1.3960e+00 +1.1069e+00 +2.8595e+00 -2.8507e+00 -2.3619e+00 -2.1119e+00
2542 0 +5.061301199e+01 +2.074930120e+02 +2.074930120e+02 +1.3346e+00 +3.9877e-01 -2.3759e+00 +1.2901e+00 +1.4121e+00 +1.1057e+00 +2.8826e+00 -2.8070e+00 -2.3424e+00 -2.0969e+00
2581 0 +4.546578130e+01 +2.023457813e+02 +2.023457813e+02 +1.3414e+00 +3.8361e-01 -2.3871e+00 +1.2874e+00 +1.4238e+00 +1.1159e+00 +2.8817e+00 -2.8087e+00 -2.3628e+00 -2.0830e+00
2605 0 +4.462601860e+01 +2.015060186e+02 +2.015060186e+02 +1.3526e+00 +3.7610e-01 -2.3937e+00 +1.3027e+00 +1.4189e+00 +1.0999e+00 +2.8698e+00 -2.8213e+00 -2.3701e+00 -2.0780e+00
