% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.768960331e+01 +4.482996033e+02 +4.482996033e+02 -1.2362e+00 -4.2981e-01 -3.0816e+00 -2.9884e-01 -1.7741e+00
33 0 +1.459635779e+01 +4.352063578e+02 +4.352063578e+02 +2.4181e+00 +5.3527e+00 -2.8303e+00 -1.6722e+00 -1.3573e+00
200 0 +5.165744445e+00 +4.257757444e+02 +4.257757444e+02 -1.8639e-01 +4.8291e-01 +3.4942e-01 -1.6087e+00 +5.4298e+00
458 0 +4.152291671e+00 +4.247622917e+02 +4.247622917e+02 +6.3412e-02 +1.0278e+00 -1.0227e-01 -9.4779e-01 +4.3312e+00
462 0 +3.694050024e+00 +4.243040500e+02 +4.243040500e+02 -2.1814e-01 +9.7431e-01 -2.7648e-01 -9.4862e-01 +4.1807e+00
469 0 +3.421975117e+00 +4.240319751e+02 +4.240319751e+02 -1.6865e-01 +9.1345e-01 -2.3086e-01 -1.0041e+00 +4.1290e+00
504 0 +1.616992159e+00 +4.222269922e+02 +4.222269922e+02 -1.2516e-01 +1.0009e+00 -2.1987e-01 -8.9446e-01 +4.2720e+00
566 0 +1.295898179e+00 +4.219058982e+02 +4.219058982e+02 -9.4887e-02 +9.9930e-01 -1.9666e-01 -9.0024e-01 +4.2630e+00
579 0 +8.084322159e-01 +4.214184322e+02 +4.214184322e+02 -1.6446e-01 +1.0114e+00 -1.9418e-01 -9.0621e-01 +4.2782e+00
599 0 +7.069730456e-01 +4.213169730e+02 +4.213169730e+02 -1.8425e-01 +1.0272e+00 -2.0070e-01 -9.0387e-01 +4.2835e+00
657 0 +6.627506561e-01 +4.212727507e+02 +4.212727507e+02 -1.3434e-01 +1.0214e+00 -1.7584e-01 -9.1462e-01 +4.2806e+00
669 0 +6.002710851e-01 +4.212102711e+02 +4.212102711e+02 -1.7002e-01 +1.0364e+00 -1.9211e-01 -9.0928e-01 +4.2962e+00
674 0 +5.189642299e-01 +4.211289642e+02 +4.211289642e+02 -1.6636e-01 +1.0270e+00 -1.9592e-01 -9.0993e-01 +4.2895e+00
728 0 +4.043385193e-01 +4.210143385e+02 +4.210143385e+02 -1.6561e-01 +1.0266e+00 -1.9143e-01 -9.1012e-01 +4.2855e+00
791 0 +3.931172822e-01 +4.210031173e+02 +4.210031173e+02 -1.6796e-01 +1.0289e+00 -1.9158e-01 -9.1001e-01 +4.2865e+00
827 0 +3.870131156e-01 +4.209970131e+02 +4.209970131e+02 -1.7070e-01 +1.0297e+00 -1.9213e-01 -9.0977e-01 +4.2867e+00
834 0 +3.725800203e-01 +4.209825800e+02 +4.209825800e+02 -1.7082e-01 +1.0305e+00 -1.9281e-01 -9.0919e-01 +4.2878e+00
837 0 +3.664023726e-01 +4.209764024e+02 +4.209764024e+02 -1.6904e-01 +1.0299e+00 -1.9111e-01 -9.0951e-01 +4.2872e+00
850 0 +3.558969795e-01 +4.209658970e+02 +4.209658970e+02 -1.6884e-01 +1.0292e+00 -1.9149e-01 -9.0996e-01 +4.2866e+00
944 0 +3.523193585e-01 +4.209623194e+02 +4.209623194e+02 -1.6771e-01 +1.0288e+00 -1.9013e-01 -9.1030e-01 +4.2858e+00
954 0 +3.450389931e-01 +4.209550390e+02 +4.209550390e+02 -1.6755e-01 +1.0283e+00 -1.9050e-01 -9.1055e-01 +4.2853e+00
