% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.650831588e+01 +4.671183159e+02 +4.671183159e+02 +3.2097e+00 +4.6757e+00 +1.3561e+00 -6.4587e-01 -4.4861e-01 -2.1115e+00 -1.4737e+00 +2.4504e+00 +2.5096e+00 -6.7721e-01 -1.7475e-02 +7.2344e-01 -2.4308e+00 +1.7745e+00 +1.4922e+00 -9.3856e-01 +1.2178e-01 +2.9602e+00 +1.7333e+00 +1.4687e+00
89 0 +3.484984403e+01 +4.554598440e+02 +4.554598440e+02 +5.3975e+00 -1.3485e+00 +2.3293e+00 +9.9981e-01 +1.5888e+00 -3.9328e+00 -1.0775e+00 +2.0049e-01 -1.1408e+00 -2.6683e+00 -3.6650e+00 -1.6515e+00 -3.4596e-01 -3.8615e-01 +6.5640e+00 -4.5003e+00 -6.6342e-01 +1.8227e-01 -2.1821e-01 +1.9458e+00
112 0 +3.077853404e+01 +4.513885340e+02 +4.513885340e+02 +2.2951e+00 +1.2538e+00 +2.9741e+00 +1.9690e+00 +1.4489e+00 -2.9392e+00 -4.0547e-01 +4.8096e+00 -5.3826e+00 -2.0835e+00 -8.8187e-01 -4.2129e+00 +1.8369e+00 -1.3437e+00 +6.1413e+00 -1.5936e+00 +4.9892e-01 -9.7759e-01 -1.1653e-01 +1.5783e+00
784 0 +2.867849513e+01 +4.492884951e+02 +4.492884951e+02 +5.4699e+00 +1.9817e+00 -2.3657e+00 -1.0820e+00 +2.2214e-01 -2.6385e+00 -7.1890e-01 +5.7199e+00 +6.4999e-01 -2.6445e+00 +4.8243e-01 -4.1686e+00 +1.1879e+00 -3.0163e+00 +3.8069e+00 -3.8930e+00 +2.5347e+00 +8.9309e-01 +1.2064e+00 +5.2234e+00
854 0 +2.305883740e+01 +4.436688374e+02 +4.436688374e+02 +5.8080e+00 +1.9218e+00 -2.5000e+00 -1.0957e+00 +4.2380e-02 -3.4157e+00 -4.0755e-01 +5.9824e+00 -8.9093e-02 -2.8191e+00 +3.4128e-01 -4.5929e+00 +1.2360e+00 -2.8972e+00 +4.1294e+00 -4.0336e+00 +3.6774e+00 +1.1365e+00 +1.1107e+00 +5.2118e+00
864 0 +1.978743668e+01 +4.403974367e+02 +4.403974367e+02 +5.2377e+00 +2.1404e+00 -3.2109e+00 -9.3951e-01 +3.1284e-01 -3.0461e+00 -3.1359e-01 +6.1041e+00 -3.1191e-02 -2.8143e+00 +7.1279e-01 -4.3612e+00 +1.5881e+00 -3.4543e+00 +4.1256e+00 -3.7557e+00 +3.0518e+00 +8.4547e-01 +8.2663e-01 +5.7965e+00
909 0 +1.613170943e+01 +4.367417094e+02 +4.367417094e+02 +5.8237e+00 +2.4261e+00 -2.6779e+00 -7.1236e-01 +4.8326e-01 -3.1391e+00 -2.6448e-01 +5.7907e+00 -1.5598e-01 -2.0806e+00 +6.5657e-01 -4.7108e+00 +1.2645e+00 -3.1356e+00 +3.9651e+00 -4.2668e+00 +3.5569e+00 +9.4320e-01 +6.8140e-01 +5.3908e+00
928 0 +1.306260322e+01 +4.336726032e+02 +4.336726032e+02 +5.6873e+00 +3.0416e+00 -3.1558e+00 -5.0049e-01 +2.7785e-01 -2.9389e+00 +4.0053e-01 +5.4599e+00 +2.1549e-01 -2.5974e+00 +1.0154e-01 -4.6653e+00 +1.8523e+00 -3.4146e+00 +4.0505e+00 -4.3646e+00 +3.8391e+00 +8.0347e-01 +5.8204e-01 +5.6137e+00
1194 0 +1.234911019e+01 +4.329591102e+02 +4.329591102e+02 +5.7840e+00 +3.1321e+00 -2.9100e+00 -9.0920e-01 +1.2757e-01 -2.7101e+00 +1.4344e-01 +5.3846e+00 +2.6402e-01 -1.9139e+00 +2.3752e-01 -5.3971e+00 +1.4467e+00 -3.0200e+00 +3.7832e+00 -4.7837e+00 +4.0987e+00 +8.1609e-01 +7.8278e-01 +5.3880e+00
1238 0 +1.202045650e+01 +4.326304565e+02 +4.326304565e+02 +6.1763e+00 +3.0530e+00 -3.1510e+00 -8.1153e-01 +2.1428e-01 -2.8389e+00 +1.9752e-01 +5.4243e+00 +4.0679e-01 -1.8571e+00 +4.4427e-01 -5.5295e+00 +1.5489e+00 -2.8834e+00 +3.5863e+00 -5.2696e+00 +4.3100e+00 +8.2769e-01 +6.7201e-01 +5.4043e+00
1245 0 +8.723259446e+00 +4.293332594e+02 +4.293332594e+02 +5.9952e+00 +3.1750e+00 -3.0349e+00 -8.4451e-01 +1.0463e-01 -2.6804e+00 +2.7278e-01 +5.2956e+00 +4.9781e-01 -1.9523e+00 +3.5641e-01 -5.6233e+00 +1.6449e+00 -2.9137e+00 +3.4946e+00 -4.8939e+00 +4.0386e+00 +9.1793e-01 +7.9277e-01 +5.5527e+00
1278 0 +8.296385692e+00 +4.289063857e+02 +4.289063857e+02 +5.9531e+00 +2.9219e+00 -2.9643e+00 -1.1193e+00 +1.5639e-01 -2.8859e+00 +5.4936e-01 +5.3923e+00 +3.9509e-01 -1.9562e+00 +5.9612e-01 -5.5819e+00 +1.5558e+00 -3.0212e+00 +3.8138e+00 -4.9172e+00 +4.1572e+00 +1.0550e+00 +7.7463e-01 +5.5635e+00
1292 0 +7.780168950e+00 +4.283901689e+02 +4.283901689e+02 +5.9820e+00 +2.7551e+00 -3.0737e+00 -9.0520e-01 +1.5295e-01 -2.7450e+00 +6.5654e-01 +5.5823e+00 +2.9820e-01 -1.9430e+00 +4.9421e-01 -5.5892e+00 +1.5830e+00 -2.8731e+00 +3.5991e+00 -4.7945e+00 +4.1945e+00 +1.1218e+00 +6.7977e-01 +5.6152e+00
1395 0 +6.407306012e+00 +4.270173060e+02 +4.270173060e+02 +5.8322e+00 +2.8154e+00 -3.2271e+00 -9.2138e-01 +1.7170e-02 -2.8045e+00 +2.8381e-01 +5.4986e+00 +1.8435e-01 -2.0451e+00 +3.8983e-01 -5.4895e+00 +1.5072e+00 -2.8675e+00 +3.5143e+00 -4.9228e+00 +4.2022e+00 +9.2919e-01 +8.3757e-01 +5.7461e+00
1600 0 +5.779662753e+00 +4.263896628e+02 +4.263896628e+02 +5.8371e+00 +2.7902e+00 -3.0182e+00 -1.1121e+00 +5.1654e-02 -2.6890e+00 +4.4635e-01 +5.4229e+00 +4.6894e-02 -1.9769e+00 +4.0116e-01 -5.2790e+00 +1.4176e+00 -2.9059e+00 +3.6867e+00 -4.9590e+00 +4.2428e+00 +9.9114e-01 +8.9786e-01 +5.7012e+00
1622 0 +5.524906959e+00 +4.261349070e+02 +4.261349070e+02 +5.8271e+00 +2.9287e+00 -2.9432e+00 -1.1498e+00 +4.5126e-02 -2.7385e+00 +4.1349e-01 +5.4652e+00 +1.5184e-01 -2.0625e+00 +4.1221e-01 -5.2831e+00 +1.4360e+00 -2.8713e+00 +3.6065e+00 -4.9614e+00 +4.2533e+00 +1.0548e+00 +8.8334e-01 +5.7144e+00
1672 0 +5.456576510e+00 +4.260665765e+02 +4.260665765e+02 +5.8432e+00 +2.8774e+00 -2.9998e+00 -1.0235e+00 +5.1763e-02 -2.7535e+00 +3.8520e-01 +5.3812e+00 +1.1289e-01 -2.1322e+00 +4.1786e-01 -5.2462e+00 +1.5408e+00 -2.9388e+00 +3.7028e+00 -4.9579e+00 +4.1816e+00 +1.0039e+00 +8.2527e-01 +5.7400e+00
1686 0 +5.077055192e+00 +4.256870552e+02 +4.256870552e+02 +5.7597e+00 +2.8664e+00 -3.0065e+00 -1.0995e+00 +2.2964e-02 -2.7506e+00 +3.9171e-01 +5.4318e+00 +8.0436e-02 -2.0834e+00 +4.7824e-01 -5.2705e+00 +1.5097e+00 -2.9542e+00 +3.7139e+00 -4.9626e+00 +4.1773e+00 +9.9719e-01 +8.5593e-01 +5.7274e+00
1688 0 +4.851279925e+00 +4.254612799e+02 +4.254612799e+02 +5.7820e+00 +2.8934e+00 -3.0246e+00 -1.1160e+00 +4.8744e-02 -2.7397e+00 +3.8665e-01 +5.4034e+00 +9.4310e-02 -2.1069e+00 +4.4536e-01 -5.2820e+00 +1.5078e+00 -2.9759e+00 +3.7163e+00 -5.0434e+00 +4.1968e+00 +9.8264e-01 +8.4047e-01 +5.7958e+00
1790 0 +4.281375769e+00 +4.248913758e+02 +4.248913758e+02 +5.7737e+00 +2.8865e+00 -2.9663e+00 -1.1325e+00 +1.7668e-02 -2.7332e+00 +4.2444e-01 +5.3957e+00 +1.2452e-01 -2.1091e+00 +3.8845e-01 -5.1962e+00 +1.5628e+00 -2.8392e+00 +3.6662e+00 -5.0252e+00 +4.1377e+00 +1.0512e+00 +8.1391e-01 +5.7602e+00
1869 0 +4.021149264e+00 +4.246311493e+02 +4.246311493e+02 +5.8020e+00 +2.8473e+00 -2.9546e+00 -1.1383e+00 +1.9618e-02 -2.6763e+00 +4.4539e-01 +5.3771e+00 +9.8179e-02 -2.0949e+00 +4.1565e-01 -5.2129e+00 +1.5513e+00 -2.9182e+00 +3.7417e+00 -5.0390e+00 +4.1953e+00 +1.0326e+00 +8.7164e-01 +5.7272e+00
1881 0 +3.762191788e+00 +4.243721918e+02 +4.243721918e+02 +5.7872e+00 +2.8157e+00 -2.9473e+00 -1.1343e+00 -3.0712e-03 -2.7232e+00 +4.4646e-01 +5.3574e+00 +7.1798e-02 -2.1254e+00 +4.3565e-01 -5.2239e+00 +1.5782e+00 -2.9394e+00 +3.6771e+00 -5.0209e+00 +4.1908e+00 +1.0190e+00 +8.7605e-01 +5.7432e+00
1933 0 +3.700434968e+00 +4.243104350e+02 +4.243104350e+02 +5.8206e+00 +2.8043e+00 -2.9228e+00 -1.1370e+00 +2.9909e-02 -2.7039e+00 +4.4386e-01 +5.3967e+00 +5.9287e-02 -2.0901e+00 +4.4429e-01 -5.1999e+00 +1.5695e+00 -2.8786e+00 +3.7228e+00 -5.0318e+00 +4.1748e+00 +1.0570e+00 +8.9184e-01 +5.7384e+00
1947 0 +3.579957862e+00 +4.241899579e+02 +4.241899579e+02 +5.8122e+00 +2.8022e+00 -2.9086e+00 -1.1410e+00 +2.9914e-02 -2.7099e+00 +4.3973e-01 +5.3696e+00 +5.8388e-02 -2.0971e+00 +4.2928e-01 -5.2279e+00 +1.5627e+00 -2.9040e+00 +3.7175e+00 -5.0423e+00 +4.1729e+00 +1.0509e+00 +8.8205e-01 +5.7250e+00
1961 0 +3.466949330e+00 +4.240769493e+02 +4.240769493e+02 +5.7872e+00 +2.8402e+00 -2.9151e+00 -1.1131e+00 +2.8208e-02 -2.7065e+00 +4.2010e-01 +5.3719e+00 +7.3446e-02 -2.1264e+00 +4.1954e-01 -5.2190e+00 +1.5837e+00 -2.9004e+00 +3.7181e+00 -5.0422e+00 +4.1577e+00 +1.0561e+00 +8.6671e-01 +5.7423e+00
2084 0 +3.385279133e+00 +4.239952791e+02 +4.239952791e+02 +5.8016e+00 +2.7977e+00 -2.9443e+00 -1.1157e+00 +2.0822e-02 -2.7666e+00 +4.3294e-01 +5.3842e+00 +6.4849e-02 -2.1462e+00 +4.2421e-01 -5.2193e+00 +1.5708e+00 -2.8904e+00 +3.7077e+00 -5.0613e+00 +4.1854e+00 +1.0290e+00 +8.7931e-01 +5.7587e+00
2099 0 +3.294667657e+00 +4.239046677e+02 +4.239046677e+02 +5.8214e+00 +2.7920e+00 -2.9656e+00 -1.1065e+00 +2.8555e-02 -2.7582e+00 +4.3834e-01 +5.3852e+00 +5.1935e-02 -2.1077e+00 +4.2287e-01 -5.2436e+00 +1.5591e+00 -2.8860e+00 +3.7222e+00 -5.0633e+00 +4.1828e+00 +1.0262e+00 +9.0124e-01 +5.7597e+00
2115 0 +3.157593475e+00 +4.237675935e+02 +4.237675935e+02 +5.8371e+00 +2.8095e+00 -2.9782e+00 -1.1066e+00 +2.9271e-02 -2.7579e+00 +4.3557e-01 +5.3831e+00 +5.0591e-02 -2.1297e+00 +4.3813e-01 -5.2381e+00 +1.5725e+00 -2.9000e+00 +3.7356e+00 -5.0836e+00 +4.1939e+00 +1.0327e+00 +8.8686e-01 +5.7520e+00
2207 0 +2.963061871e+00 +4.235730619e+02 +4.235730619e+02 +5.8410e+00 +2.8133e+00 -2.9685e+00 -1.0963e+00 +2.2330e-02 -2.7460e+00 +4.2946e-01 +5.3658e+00 +4.9316e-02 -2.1198e+00 +4.2225e-01 -5.2286e+00 +1.5706e+00 -2.8880e+00 +3.7205e+00 -5.0694e+00 +4.1869e+00 +1.0385e+00 +8.9443e-01 +5.7589e+00
2212 0 +2.841293142e+00 +4.234512931e+02 +4.234512931e+02 +5.8352e+00 +2.8076e+00 -2.9698e+00 -1.0983e+00 +8.3159e-03 -2.7508e+00 +4.2743e-01 +5.3622e+00 +5.2293e-02 -2.1252e+00 +4.2402e-01 -5.2518e+00 +1.5722e+00 -2.9002e+00 +3.7207e+00 -5.0693e+00 +4.1780e+00 +1.0404e+00 +8.9211e-01 +5.7501e+00
2325 0 +2.811011375e+00 +4.234210114e+02 +4.234210114e+02 +5.8429e+00 +2.8079e+00 -2.9554e+00 -1.1036e+00 +2.6859e-02 -2.7438e+00 +4.3265e-01 +5.3626e+00 +4.3611e-02 -2.1227e+00 +4.2803e-01 -5.2241e+00 +1.5902e+00 -2.8917e+00 +3.7285e+00 -5.0852e+00 +4.1829e+00 +1.0382e+00 +8.9523e-01 +5.7555e+00
