% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032747873e+01 +4.909374787e+02 +4.909374787e+02
3 0 +6.798277203e+01 +4.885927720e+02 +4.885927720e+02
16 0 +6.078505468e+01 +4.813950547e+02 +4.813950547e+02
29 0 +5.607393062e+01 +4.766839306e+02 +4.766839306e+02
35 0 +5.168410801e+01 +4.722941080e+02 +4.722941080e+02
65 0 +4.630444652e+01 +4.669144465e+02 +4.669144465e+02
1647 0 +4.407391951e+01 +4.646839195e+02 +4.646839195e+02
1935 0 +4.070020388e+01 +4.613102039e+02 +4.613102039e+02
1965 0 +3.592315674e+01 +4.565331567e+02 +4.565331567e+02
1981 0 +3.495664384e+01 +4.555666438e+02 +4.555666438e+02
2162 0 +3.271312115e+01 +4.533231211e+02 +4.533231211e+02
2180 0 +3.221724590e+01 +4.528272459e+02 +4.528272459e+02
2183 0 +2.873036094e+01 +4.493403609e+02 +4.493403609e+02
2348 0 +2.776593104e+01 +4.483759310e+02 +4.483759310e+02
2349 0 +2.753813145e+01 +4.481481315e+02 +4.481481315e+02
2387 0 +2.595075217e+01 +4.465607522e+02 +4.465607522e+02
2437 0 +2.561292229e+01 +4.462229223e+02 +4.462229223e+02
2458 0 +2.477655315e+01 +4.453865532e+02 +4.453865532e+02
2492 0 +2.381589010e+01 +4.444258901e+02 +4.444258901e+02
2515 0 +1.915644331e+01 +4.397664433e+02 +4.397664433e+02
2705 0 +1.783788233e+01 +4.384478823e+02 +4.384478823e+02
2783 0 +1.754687887e+01 +4.381568789e+02 +4.381568789e+02
2802 0 +1.697484570e+01 +4.375848457e+02 +4.375848457e+02
2996 0 +1.581481115e+01 +4.364248112e+02 +4.364248112e+02
3081 0 +1.479322156e+01 +4.354032216e+02 +4.354032216e+02
3119 0 +1.412404234e+01 +4.347340423e+02 +4.347340423e+02
3131 0 +1.377762005e+01 +4.343876201e+02 +4.343876201e+02
3238 0 +1.348313621e+01 +4.340931362e+02 +4.340931362e+02
3258 0 +1.290300699e+01 +4.335130070e+02 +4.335130070e+02
3263 0 +1.272087484e+01 +4.333308748e+02 +4.333308748e+02
3276 0 +1.255742361e+01 +4.331674236e+02 +4.331674236e+02
3310 0 +1.229556713e+01 +4.329055671e+02 +4.329055671e+02
3378 0 +1.199069328e+01 +4.326006933e+02 +4.326006933e+02
3404 0 +1.167168634e+01 +4.322816863e+02 +4.322816863e+02
3431 0 +1.135188105e+01 +4.319618811e+02 +4.319618811e+02
3624 0 +1.077099790e+01 +4.313809979e+02 +4.313809979e+02
3630 0 +1.065497655e+01 +4.312649766e+02 +4.312649766e+02
3762 0 +9.986196977e+00 +4.305961970e+02 +4.305961970e+02
3884 0 +9.589818191e+00 +4.301998182e+02 +4.301998182e+02
3996 0 +9.438201284e+00 +4.300482013e+02 +4.300482013e+02
4061 0 +9.262179557e+00 +4.298721796e+02 +4.298721796e+02
4249 0 +9.084830811e+00 +4.296948308e+02 +4.296948308e+02
4329 0 +8.824161856e+00 +4.294341619e+02 +4.294341619e+02
4422 0 +8.612187414e+00 +4.292221874e+02 +4.292221874e+02
4731 0 +8.496950686e+00 +4.291069507e+02 +4.291069507e+02
4952 0 +8.304977747e+00 +4.289149777e+02 +4.289149777e+02
5137 0 +8.124893938e+00 +4.287348939e+02 +4.287348939e+02
5981 0 +7.926911351e+00 +4.285369114e+02 +4.285369114e+02
25621 0 +7.636196277e+00 +4.282461963e+02 +4.282461963e+02
25663 0 +7.548465182e+00 +4.281584652e+02 +4.281584652e+02
25739 0 +6.894376290e+00 +4.275043763e+02 +4.275043763e+02
25779 0 +6.345105213e+00 +4.269551052e+02 +4.269551052e+02
25806 0 +5.706838570e+00 +4.263168386e+02 +4.263168386e+02
25877 0 +5.467608513e+00 +4.260776085e+02 +4.260776085e+02
25968 0 +4.825447544e+00 +4.254354475e+02 +4.254354475e+02
26003 0 +3.632697506e+00 +4.242426975e+02 +4.242426975e+02
26306 0 +3.270073443e+00 +4.238800734e+02 +4.238800734e+02
26435 0 +3.158855731e+00 +4.237688557e+02 +4.237688557e+02
26488 0 +3.062687722e+00 +4.236726877e+02 +4.236726877e+02
26534 0 +2.887180156e+00 +4.234971802e+02 +4.234971802e+02
26571 0 +2.752082083e+00 +4.233620821e+02 +4.233620821e+02
26586 0 +2.179371278e+00 +4.227893713e+02 +4.227893713e+02
27003 0 +2.078015101e+00 +4.226880151e+02 +4.226880151e+02
27093 0 +2.020553070e+00 +4.226305531e+02 +4.226305531e+02
27097 0 +1.922648070e+00 +4.225326481e+02 +4.225326481e+02
27199 0 +1.875552880e+00 +4.224855529e+02 +4.224855529e+02
27280 0 +1.815474302e+00 +4.224254743e+02 +4.224254743e+02
27516 0 +1.728072761e+00 +4.223380728e+02 +4.223380728e+02
27618 0 +1.632707065e+00 +4.222427071e+02 +4.222427071e+02
27687 0 +1.538985424e+00 +4.221489854e+02 +4.221489854e+02
27845 0 +1.503198422e+00 +4.221131984e+02 +4.221131984e+02
27894 0 +1.459156802e+00 +4.220691568e+02 +4.220691568e+02
27931 0 +1.411637742e+00 +4.220216377e+02 +4.220216377e+02
28080 0 +1.375242064e+00 +4.219852421e+02 +4.219852421e+02
28188 0 +1.341691428e+00 +4.219516914e+02 +4.219516914e+02
28229 0 +1.313586574e+00 +4.219235866e+02 +4.219235866e+02
28251 0 +1.232507823e+00 +4.218425078e+02 +4.218425078e+02
28299 0 +1.227731900e+00 +4.218377319e+02 +4.218377319e+02
28470 0 +1.174554952e+00 +4.217845550e+02 +4.217845550e+02
28539 0 +1.129623822e+00 +4.217396238e+02 +4.217396238e+02
28623 0 +1.114767382e+00 +4.217247674e+02 +4.217247674e+02
