% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.983531466e+01 +5.204453147e+02 +5.204453147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.707225878e+01 +4.576822588e+02 +4.576822588e+02 -1.2136e+00 +7.3542e-01 -2.5253e+00 -1.7807e+00 -1.3617e-01 +9.2992e-01 +1.7900e+00 +1.0542e-02 -3.5586e+00 +1.4297e+00
19 0 +3.314440279e+01 +4.537544028e+02 +4.537544028e+02 -2.4166e+00 +2.6300e+00 +5.1321e+00 -4.1628e-01 +4.7942e+00 +7.2288e-02 +2.9110e-01 +4.0842e-02 +2.5524e+00 -3.4849e-01
52 0 +2.973105704e+01 +4.503410570e+02 +4.503410570e+02 +2.1041e+00 +3.7611e+00 +4.7319e+00 -1.0465e+00 -2.0388e-02 -1.7483e+00 +1.9704e+00 +4.7274e+00 +2.0111e-01 -1.4555e+00
258 0 +2.244549084e+01 +4.430554908e+02 +4.430554908e+02 -2.5078e+00 -1.4006e-01 +3.7569e-01 +2.8299e-01 +4.5340e+00 -1.5509e+00 -3.0035e+00 -7.6307e-01 +5.0017e+00 +2.0254e+00
322 0 +2.197322540e+01 +4.425832254e+02 +4.425832254e+02 -1.2316e+00 +1.9611e+00 +9.9938e-01 +5.6708e-02 +5.7211e+00 -2.2235e+00 -1.1894e+00 -7.7426e-01 +3.4177e+00 +2.1195e+00
390 0 +2.082254156e+01 +4.414325416e+02 +4.414325416e+02 -1.1207e+00 +2.3552e+00 +7.9894e-01 +2.4456e-01 +5.9929e+00 -2.6348e+00 -1.1470e+00 -9.5898e-01 +3.1513e+00 +1.3355e+00
404 0 +1.953383238e+01 +4.401438324e+02 +4.401438324e+02 -8.1105e-01 +2.3046e+00 +9.7081e-01 +3.9677e-01 +5.7580e+00 -2.8342e+00 -1.3994e+00 -7.5011e-01 +3.5578e+00 +2.0935e+00
447 0 +1.280772886e+01 +4.334177289e+02 +4.334177289e+02 -8.8316e-01 +1.9492e+00 +5.1153e-01 +1.9497e-01 +5.2723e+00 -2.7683e+00 -7.8901e-01 -5.5558e-01 +3.4317e+00 +1.8664e+00
462 0 +1.157608563e+01 +4.321860856e+02 +4.321860856e+02 -1.0203e+00 +2.4118e+00 +8.1908e-01 -3.8065e-01 +5.3180e+00 -2.8762e+00 -8.1979e-01 -7.0115e-01 +3.2174e+00 +2.0227e+00
