% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.082196302e+01 +5.114319630e+02 +5.114319630e+02 -5.9545e-01 -1.4139e+00 +8.8302e-02
5 0 +3.360085039e+01 +4.542108504e+02 +4.542108504e+02 -6.4575e-01 +9.9175e-02 +3.0587e+00
15 0 +2.049456740e+01 +4.411045674e+02 +4.411045674e+02 +1.9495e+00 +1.7145e+00 -1.7087e+00
16 0 +1.880595482e+01 +4.394159548e+02 +4.394159548e+02 +2.1623e+00 +5.0563e-01 +2.6497e+00
28 0 +5.962560507e+00 +4.265725605e+02 +4.265725605e+02 +1.5548e+00 +3.1630e+00 +2.4929e+00
49 0 +5.221217370e+00 +4.258312174e+02 +4.258312174e+02 -1.1387e+00 +2.6934e-01 +8.4288e-01
162 0 +4.318161074e+00 +4.249281611e+02 +4.249281611e+02 -3.2157e+00 -1.2201e+00 -5.2705e+00
163 0 +2.527755113e+00 +4.231377551e+02 +4.231377551e+02 -2.9974e+00 -1.3514e+00 -5.0721e+00
277 0 +1.086983434e+00 +4.216969834e+02 +4.216969834e+02 -2.7642e+00 -4.8163e+00 -5.1691e+00
310 0 +9.628794629e-01 +4.215728795e+02 +4.215728795e+02 -2.5866e+00 -5.0394e+00 -4.8634e+00
366 0 +8.544118891e-01 +4.214644119e+02 +4.214644119e+02 -2.4692e+00 -4.9318e+00 -4.7956e+00
378 0 +7.047097253e-01 +4.213147097e+02 +4.213147097e+02 -2.4736e+00 -4.9397e+00 -4.7793e+00
408 0 +6.234643544e-01 +4.212334644e+02 +4.212334644e+02 -2.4737e+00 -4.9315e+00 -4.7830e+00
411 0 +4.607785307e-01 +4.210707785e+02 +4.210707785e+02 -2.4667e+00 -4.9254e+00 -4.7812e+00
452 0 +4.310734056e-01 +4.210410734e+02 +4.210410734e+02 -2.4705e+00 -4.9195e+00 -4.7900e+00
460 0 +3.802648551e-01 +4.209902649e+02 +4.209902649e+02 -2.4722e+00 -4.9178e+00 -4.7914e+00
461 0 +3.569043702e-01 +4.209669044e+02 +4.209669044e+02 -2.4725e+00 -4.9216e+00 -4.7902e+00
502 0 +3.492404759e-01 +4.209592405e+02 +4.209592405e+02 -2.4704e+00 -4.9195e+00 -4.7879e+00
504 0 +3.331949278e-01 +4.209431949e+02 +4.209431949e+02 -2.4715e+00 -4.9199e+00 -4.7894e+00
518 0 +3.072509358e-01 +4.209172509e+02 +4.209172509e+02 -2.4721e+00 -4.9192e+00 -4.7897e+00
545 0 +2.975956095e-01 +4.209075956e+02 +4.209075956e+02 -2.4717e+00 -4.9214e+00 -4.7885e+00
594 0 +2.909217843e-01 +4.209009218e+02 +4.209009218e+02 -2.4721e+00 -4.9201e+00 -4.7894e+00
621 0 +2.881441338e-01 +4.208981441e+02 +4.208981441e+02 -2.4717e+00 -4.9205e+00 -4.7890e+00
638 0 +2.749804067e-01 +4.208849804e+02 +4.208849804e+02 -2.4719e+00 -4.9209e+00 -4.7891e+00
747 0 +2.690496959e-01 +4.208790497e+02 +4.208790497e+02 -2.4720e+00 -4.9206e+00 -4.7892e+00
1605 0 +2.085694725e-01 +4.208185695e+02 +4.208185695e+02 +3.2672e+00 +2.6930e+00 -4.4328e+00
1663 0 +1.334864137e-01 +4.207434864e+02 +4.207434864e+02 +3.3046e+00 +2.7646e+00 -4.4378e+00
1679 0 +1.906382106e-02 +4.206290638e+02 +4.206290638e+02 +3.3273e+00 +2.6761e+00 -4.3725e+00
1689 0 +1.168219110e-02 +4.206216822e+02 +4.206216822e+02 +3.3228e+00 +2.7250e+00 -4.4098e+00
1708 0 +3.678257571e-03 +4.206136783e+02 +4.206136783e+02 +3.3288e+00 +2.7019e+00 -4.3939e+00
1811 0 +3.177485341e-03 +4.206131775e+02 +4.206131775e+02 +3.3389e+00 +2.6742e+00 -4.3699e+00
1817 0 +1.578596801e-03 +4.206115786e+02 +4.206115786e+02 +3.3356e+00 +2.6748e+00 -4.3742e+00
1846 0 +1.317974895e-03 +4.206113180e+02 +4.206113180e+02 +3.3346e+00 +2.6945e+00 -4.3872e+00
1851 0 +9.379978682e-04 +4.206109380e+02 +4.206109380e+02 +3.3298e+00 +2.6907e+00 -4.3882e+00
1853 0 +8.848872549e-04 +4.206108849e+02 +4.206108849e+02 +3.3291e+00 +2.6871e+00 -4.3863e+00
1885 0 +5.590016062e-04 +4.206105590e+02 +4.206105590e+02 +3.3367e+00 +2.6942e+00 -4.3879e+00
1887 0 +4.912088471e-04 +4.206104912e+02 +4.206104912e+02 +3.3315e+00 +2.6793e+00 -4.3798e+00
1893 0 +2.275667104e-04 +4.206102276e+02 +4.206102276e+02 +3.3331e+00 +2.6839e+00 -4.3817e+00
1894 0 +1.843015092e-04 +4.206101843e+02 +4.206101843e+02 +3.3323e+00 +2.6828e+00 -4.3825e+00
1898 0 +1.007697099e-04 +4.206101008e+02 +4.206101008e+02 +3.3339e+00 +2.6899e+00 -4.3858e+00
1913 0 +7.385111047e-05 +4.206100739e+02 +4.206100739e+02 +3.3337e+00 +2.6889e+00 -4.3854e+00
1921 0 +2.692148490e-05 +4.206100269e+02 +4.206100269e+02 +3.3329e+00 +2.6868e+00 -4.3844e+00
1956 0 +1.135196840e-05 +4.206100114e+02 +4.206100114e+02 +3.3321e+00 +2.6874e+00 -4.3850e+00
1985 0 +3.234547137e-06 +4.206100032e+02 +4.206100032e+02 +3.3322e+00 +2.6869e+00 -4.3847e+00
2009 0 +3.160127903e-06 +4.206100032e+02 +4.206100032e+02 +3.3322e+00 +2.6865e+00 -4.3844e+00
2026 0 +2.559024097e-06 +4.206100026e+02 +4.206100026e+02 +3.3325e+00 +2.6865e+00 -4.3843e+00
2036 0 +2.260070005e-06 +4.206100023e+02 +4.206100023e+02 +3.3325e+00 +2.6860e+00 -4.3839e+00
