% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.425465299e+01 -5.541453470e+02 -5.541453470e+02 -5.9583e-01 +1.5864e+00 +1.3860e+00 -7.6835e-01 -2.3424e-03 -3.4538e+00 +3.0683e+00 +3.6301e+00 -3.4010e+00 +6.8520e-02 -2.7769e+00 +1.3964e+00 +2.2523e+00 -1.3025e+00 +3.6940e-01 +3.7630e-01 -1.1352e+00 +1.5804e-01 -1.0241e-01 -2.4946e+00
6 0 +2.246121331e+01 -5.559387867e+02 -5.559387867e+02 -1.2045e-01 +8.7092e-01 -1.3324e+00 +2.1387e+00 +1.4564e+00 +2.6270e+00 +1.4208e+00 -2.2833e+00 -5.4834e-01 -2.1100e-03 -1.2045e-01 -1.8158e+00 -9.3996e-01 -3.1093e+00 -7.5072e-01 +2.8501e+00 -1.6939e+00 +2.1774e+00 +1.1775e+00 -1.7221e+00
15 0 +1.693041855e+01 -5.614695814e+02 -5.614695814e+02 -2.5168e+00 +1.6563e+00 +1.0238e+00 +1.4303e+00 +1.4277e+00 -2.0906e+00 -2.1599e+00 +1.9554e+00 +7.0159e-02 +4.5310e-01 -2.4219e+00 -3.3618e+00 +2.4660e+00 -3.8186e-01 +5.6206e-01 +6.6926e-01 -4.6912e+00 -2.0217e+00 +6.9868e-01 -4.6418e+00
44 0 +1.394220942e+01 -5.644577906e+02 -5.644577906e+02 -8.2826e-01 -7.1240e-01 -1.4555e+00 +1.4410e+00 -2.1762e+00 -1.7905e+00 -8.4027e-01 +2.7167e+00 +3.0693e+00 -1.8401e+00 -9.9922e-01 -1.0845e+00 +7.1012e-01 -2.2045e+00 +3.6352e-02 +1.3237e+00 -1.7189e+00 -4.5782e+00 +4.3094e-01 -3.3853e+00
69 0 +1.184136599e+01 -5.665586340e+02 -5.665586340e+02 +8.5734e-01 +1.1537e+00 -4.3942e+00 +1.6535e+00 -8.8686e-01 +6.5980e-02 -2.2224e+00 +1.5150e+00 +3.3688e-01 +2.3426e-01 -2.7030e+00 -1.6187e+00 +2.4368e+00 -4.8443e-01 -3.3113e+00 +1.7552e+00 -1.8337e+00 -7.7500e-01 +1.6527e-02 -2.0782e+00
75 0 +1.141699110e+01 -5.669830089e+02 -5.669830089e+02 +1.7673e+00 +1.8117e+00 -3.1774e+00 -1.9904e+00 -1.6204e-01 +8.1397e-01 -1.4982e+00 -8.1539e-01 +1.9620e+00 -1.7168e+00 +1.2439e+00 -2.0200e+00 -4.7685e-01 -2.6531e+00 -9.9509e-01 +1.4941e+00 -2.1157e+00 +1.0366e+00 -1.6500e-01 -3.5263e+00
100 0 +8.921536686e+00 -5.694784633e+02 -5.694784633e+02 -1.3557e-01 +1.4610e-02 -2.2043e+00 -2.0787e+00 -3.0591e-01 +3.8545e-01 -2.4931e-02 +7.4555e-01 -1.3124e-01 -2.1622e+00 -3.2061e-01 -2.8194e+00 +3.7787e+00 -1.8230e+00 -4.5527e+00 +1.7889e+00 -1.2681e+00 -2.1234e+00 +2.0638e+00 -3.1920e+00
118 0 +8.233936627e+00 -5.701660634e+02 -5.701660634e+02 +2.2893e-01 +2.8399e+00 -3.4596e+00 -2.6235e+00 +3.3698e-01 -3.4662e+00 -2.3408e+00 +1.0127e+00 +1.3415e+00 -3.0192e-02 -8.7792e-01 -2.3516e+00 +2.5494e+00 -5.7032e-01 -3.9930e+00 +2.3589e+00 +1.1093e+00 -1.4235e+00 -1.3073e+00 -2.5201e+00
224 0 +7.377488624e+00 -5.710225114e+02 -5.710225114e+02 -1.3903e+00 +1.4195e+00 +4.5493e-02 -1.8872e+00 -1.5023e+00 -8.0850e-01 -2.5240e+00 -8.6689e-01 +1.4226e+00 -2.5193e+00 -2.1987e+00 -4.0415e+00 +4.3912e-01 -4.3186e+00 -3.9403e+00 +1.1377e+00 -9.8424e-01 -2.6105e+00 +3.8276e-01 -2.5371e+00
