% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.503759992e+01 -5.233624001e+02 -5.233624001e+02 +2.6771e-01 -2.9529e-01 +1.1977e+00 +2.3374e+00 +5.5785e-01 -2.3625e+00 -3.6408e+00 +2.0831e+00 -6.3486e-01 +2.3665e-01
4 0 +3.517476836e+01 -5.432252316e+02 -5.432252316e+02 -2.8985e-01 -1.0785e+00 -8.9643e-01 -1.9523e+00 +5.2511e-01 +1.5161e+00 +3.3759e+00 +2.6270e+00 +4.3957e+00 +2.7708e-01
5 0 +3.450676584e+01 -5.438932342e+02 -5.438932342e+02 -1.8553e+00 +2.7984e-01 +2.3003e+00 -3.7066e-01 -5.6535e-01 -1.6919e+00 -5.4208e-01 -2.4524e+00 -6.4647e-01 -3.8476e-01
14 0 +3.384555527e+01 -5.445544447e+02 -5.445544447e+02 +1.6976e+00 -9.1339e-01 +6.3819e-01 -1.0436e+00 -1.2017e+00 -2.8482e-02 +3.0826e-01 -1.3647e+00 +2.1149e+00 +1.1878e+00
15 0 +2.751386241e+01 -5.508861376e+02 -5.508861376e+02 -2.5569e+00 -8.6790e-01 +2.3403e+00 -2.9087e+00 -1.2385e+00 -1.0303e+00 +8.9448e-01 +1.1183e+00 +1.8840e+00 +2.2335e+00
20 0 +1.793504420e+01 -5.604649558e+02 -5.604649558e+02 -7.7894e-01 +2.5838e-01 -6.0491e-01 -3.6591e+00 -3.2781e+00 -2.9755e+00 +2.6799e+00 +4.8275e-01 +1.8949e+00 -4.3822e+00
45 0 +1.367411861e+01 -5.647258814e+02 -5.647258814e+02 -3.9176e+00 +4.0349e+00 +4.6889e-01 -9.0854e-01 -1.4267e+00 -1.1653e+00 +3.1679e+00 +2.0008e+00 +3.4403e+00 -3.8972e+00
48 0 +1.267086936e+01 -5.657291306e+02 -5.657291306e+02 -4.7929e+00 +8.8985e-01 -3.3349e+00 -2.5116e-01 -4.7840e-01 -3.2444e+00 +2.4244e+00 +2.2766e+00 +4.2509e+00 -4.9859e+00
50 0 +1.251141586e+01 -5.658885841e+02 -5.658885841e+02 -1.9705e+00 -3.0239e-01 -2.8722e+00 -1.2811e+00 -8.9550e-01 -2.6673e+00 +1.6657e+00 +3.3277e+00 +7.3640e-01 -2.4892e+00
56 0 +9.306338816e+00 -5.690936612e+02 -5.690936612e+02 -3.0574e+00 +4.2006e+00 -4.0212e+00 -2.9439e+00 -1.6880e+00 -4.4221e+00 +3.2360e+00 +1.8632e+00 +2.7207e+00 -2.1537e+00
91 0 +8.711489555e+00 -5.696885104e+02 -5.696885104e+02 -3.2447e+00 +1.9313e+00 -4.6189e+00 +4.8636e-01 +4.0191e-01 -3.2692e+00 +7.2190e-01 +1.7785e+00 +2.8723e+00 -1.8019e+00
107 0 +8.108351380e+00 -5.702916486e+02 -5.702916486e+02 -2.9129e+00 +1.8918e+00 -3.5901e+00 -3.4467e-01 -1.6825e+00 -1.7997e+00 -9.4978e-01 +4.9840e-01 +1.0697e+00 -2.0816e+00
111 0 +7.049883686e+00 -5.713501163e+02 -5.713501163e+02 -1.4269e+00 +3.2979e+00 -3.4429e+00 -6.2637e-01 -3.2363e-01 -2.1017e+00 +9.8833e-01 +3.9352e+00 +3.3695e+00 -3.7120e+00
117 0 +5.489263088e+00 -5.729107369e+02 -5.729107369e+02 -3.2590e+00 +1.7741e+00 -3.6749e+00 -1.4039e-01 -2.2506e+00 -3.8926e+00 -1.2562e-01 +3.2405e+00 +2.3247e+00 -3.0274e+00
145 0 +5.100147432e+00 -5.732998526e+02 -5.732998526e+02 -4.3934e+00 +4.0209e+00 -2.1927e+00 -5.4998e-01 -1.4409e+00 -2.2559e+00 -3.6835e+00 +3.3718e+00 +5.3855e-01 -2.2010e+00
152 0 +4.557766219e+00 -5.738422338e+02 -5.738422338e+02 -3.3885e+00 +3.6473e+00 -7.8234e-01 -1.5041e+00 -2.9833e+00 -2.4970e+00 -3.1155e+00 +2.6777e+00 +1.8545e+00 -2.6226e+00
179 0 +4.313709173e+00 -5.740862908e+02 -5.740862908e+02 -4.6580e+00 +3.9937e+00 -2.7534e+00 -5.4171e-01 -3.8893e+00 -2.6144e+00 -1.8510e+00 +4.2337e+00 -2.2065e-01 -2.4217e+00
181 0 +3.899194606e+00 -5.745008054e+02 -5.745008054e+02 -2.9198e+00 +3.1341e+00 -3.0682e+00 +6.7797e-01 -4.0274e+00 -1.8550e+00 -2.7475e+00 +2.8950e+00 +6.2847e-01 -1.3720e+00
