% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.229873151e+01 -5.661012685e+02 -5.661012685e+02 -5.4248e-01 +3.5460e-01 -2.1799e-01 +2.0898e+00 +6.0176e-01
33 0 +4.753645014e+00 -5.736463550e+02 -5.736463550e+02 -3.6830e+00 +2.4125e+00 -1.5364e+00 -1.4553e-01 -1.8542e-01
66 0 +3.899872176e+00 -5.745001278e+02 -5.745001278e+02 -3.7274e+00 +5.1704e+00 -2.0978e+00 +4.3428e-01 -1.6566e+00
74 0 +3.838967082e+00 -5.745610329e+02 -5.745610329e+02 -3.7099e+00 +4.3626e+00 -2.5062e+00 +1.3075e+00 -1.2387e+00
88 0 +3.134589324e+00 -5.752654107e+02 -5.752654107e+02 -3.7540e+00 +4.6169e+00 -3.8902e+00 +3.6970e-01 -1.2256e+00
95 0 +2.322848374e+00 -5.760771516e+02 -5.760771516e+02 -3.9925e+00 +4.2838e+00 -4.4741e+00 -7.7765e-01 -1.0750e+00
151 0 +2.045095677e+00 -5.763549043e+02 -5.763549043e+02 -3.2688e+00 +4.3736e+00 -2.6409e+00 -1.7238e-01 -2.6549e+00
174 0 +1.998152360e+00 -5.764018476e+02 -5.764018476e+02 -3.4864e+00 +4.1447e+00 -1.3757e+00 +7.9696e-01 -2.1643e+00
244 0 +1.937914981e+00 -5.764620850e+02 -5.764620850e+02 -3.2296e+00 +4.1890e+00 +6.5523e-02 +1.2429e+00 -3.1344e+00
248 0 +1.582564958e+00 -5.768174350e+02 -5.768174350e+02 -3.2335e+00 +4.3449e+00 -2.8084e-01 +1.1806e+00 -3.0509e+00
279 0 +1.510470744e+00 -5.768895293e+02 -5.768895293e+02 -3.3849e+00 +4.0578e+00 -1.7007e-01 +1.0236e+00 -3.1135e+00
282 0 +1.332877574e+00 -5.770671224e+02 -5.770671224e+02 -3.1869e+00 +4.1500e+00 +6.5460e-02 +9.8004e-01 -2.9381e+00
283 0 +1.246310280e+00 -5.771536897e+02 -5.771536897e+02 -3.1819e+00 +4.3316e+00 -4.0907e-01 +1.1338e+00 -3.2886e+00
288 0 +1.077348094e+00 -5.773226519e+02 -5.773226519e+02 -3.2062e+00 +4.2249e+00 -2.4873e-01 +1.0798e+00 -3.2665e+00
289 0 +8.768216508e-01 -5.775231783e+02 -5.775231783e+02 -3.1275e+00 +4.2779e+00 -1.4217e-01 +1.0235e+00 -3.2665e+00
325 0 +8.395068338e-01 -5.775604932e+02 -5.775604932e+02 -3.1788e+00 +4.2296e+00 -1.5261e-01 +1.1438e+00 -3.3419e+00
339 0 +8.014297694e-01 -5.775985702e+02 -5.775985702e+02 -3.1178e+00 +4.2594e+00 -1.9768e-01 +1.0157e+00 -3.1970e+00
348 0 +7.166527439e-01 -5.776833473e+02 -5.776833473e+02 -3.2144e+00 +4.2489e+00 -8.6658e-02 +1.1128e+00 -3.2883e+00
376 0 +6.630777446e-01 -5.777369223e+02 -5.777369223e+02 -3.2300e+00 +4.3286e+00 -1.2791e-01 +1.1230e+00 -3.3225e+00
387 0 +5.355249969e-01 -5.778644750e+02 -5.778644750e+02 -3.3699e+00 +4.2351e+00 -1.0425e-01 +1.0887e+00 -3.2167e+00
394 0 +4.836709086e-01 -5.779163291e+02 -5.779163291e+02 -3.2586e+00 +4.2723e+00 -1.7492e-01 +1.0523e+00 -3.2920e+00
405 0 +4.473590757e-01 -5.779526409e+02 -5.779526409e+02 -3.2611e+00 +4.2957e+00 -1.8230e-01 +1.0475e+00 -3.2731e+00
429 0 +4.225119675e-01 -5.779774880e+02 -5.779774880e+02 -3.3023e+00 +4.2934e+00 -1.5544e-01 +1.0741e+00 -3.2867e+00
447 0 +3.915186459e-01 -5.780084814e+02 -5.780084814e+02 -3.2882e+00 +4.2645e+00 -1.4221e-01 +1.0647e+00 -3.2904e+00
457 0 +3.610045530e-01 -5.780389954e+02 -5.780389954e+02 -3.2908e+00 +4.2581e+00 -1.1813e-01 +1.0791e+00 -3.2985e+00
489 0 +3.452054296e-01 -5.780547946e+02 -5.780547946e+02 -3.2839e+00 +4.2697e+00 -1.5447e-01 +1.0700e+00 -3.2588e+00
517 0 +3.357807246e-01 -5.780642193e+02 -5.780642193e+02 -3.2853e+00 +4.2713e+00 -1.5279e-01 +1.0797e+00 -3.2606e+00
535 0 +3.233878207e-01 -5.780766122e+02 -5.780766122e+02 -3.2886e+00 +4.2801e+00 -1.4276e-01 +1.0792e+00 -3.2594e+00
554 0 +3.089780422e-01 -5.780910220e+02 -5.780910220e+02 -3.2889e+00 +4.2853e+00 -1.3309e-01 +1.0802e+00 -3.2762e+00
570 0 +2.999489274e-01 -5.781000511e+02 -5.781000511e+02 -3.2956e+00 +4.2877e+00 -1.3132e-01 +1.0770e+00 -3.2701e+00
588 0 +2.949457399e-01 -5.781050543e+02 -5.781050543e+02 -3.2978e+00 +4.2791e+00 -1.1729e-01 +1.0881e+00 -3.2710e+00
604 0 +2.825994521e-01 -5.781174005e+02 -5.781174005e+02 -3.2943e+00 +4.2804e+00 -1.2094e-01 +1.0879e+00 -3.2740e+00
614 0 +2.709148798e-01 -5.781290851e+02 -5.781290851e+02 -3.2987e+00 +4.2825e+00 -1.2941e-01 +1.0796e+00 -3.2709e+00
653 0 +2.635191305e-01 -5.781364809e+02 -5.781364809e+02 -3.2951e+00 +4.2860e+00 -1.2390e-01 +1.0854e+00 -3.2805e+00
662 0 +2.467550649e-01 -5.781532449e+02 -5.781532449e+02 -3.2949e+00 +4.2864e+00 -1.1049e-01 +1.0909e+00 -3.2817e+00
712 0 +2.383919363e-01 -5.781616081e+02 -5.781616081e+02 -3.2912e+00 +4.2833e+00 -1.1893e-01 +1.0847e+00 -3.2771e+00
750 0 +2.312033630e-01 -5.781687966e+02 -5.781687966e+02 -3.2928e+00 +4.2836e+00 -1.2084e-01 +1.0856e+00 -3.2772e+00
761 0 +2.223496102e-01 -5.781776504e+02 -5.781776504e+02 -3.2936e+00 +4.2842e+00 -1.2021e-01 +1.0854e+00 -3.2778e+00
