% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.354399488e+01 -1.571560051e+02 -1.571560051e+02 -7.3432e-01 +4.2656e-01 +4.6884e+00
12 0 +8.492500989e+00 -1.622074990e+02 -1.622074990e+02 -5.2570e+00 -1.8389e+00 +4.1222e+00
14 0 +7.213614696e+00 -1.634863853e+02 -1.634863853e+02 -4.0347e+00 -1.3756e+00 +1.8016e+00
25 0 +6.716016306e+00 -1.639839837e+02 -1.639839837e+02 -5.6303e+00 -3.6778e+00 +2.8241e+00
82 0 +4.182789655e+00 -1.665172103e+02 -1.665172103e+02 -1.7731e+00 +3.5366e+00 +2.1146e+00
111 0 +3.236781858e+00 -1.674632181e+02 -1.674632181e+02 -5.0960e+00 +9.7624e-01 -1.8448e+00
780 0 +3.176587466e+00 -1.675234125e+02 -1.675234125e+02 +3.8402e+00 +5.2679e+00 -5.2415e+00
828 0 +1.498788564e+00 -1.692012114e+02 -1.692012114e+02 +3.0612e+00 +5.3572e+00 -5.2796e+00
7299 0 +1.360532541e+00 -1.693394675e+02 -1.693394675e+02 -7.4941e-01 -2.5126e+00 +2.0166e+00
8102 0 +9.335053560e-01 -1.697664946e+02 -1.697664946e+02 -1.9301e-03 -2.4236e+00 +2.0190e+00
9270 0 +9.331805221e-01 -1.697668195e+02 -1.697668195e+02 +6.6782e-02 -2.3458e+00 +1.9986e+00
9462 0 +9.109005360e-01 -1.697890995e+02 -1.697890995e+02 +6.6736e-02 -2.3459e+00 +1.9985e+00
16607 0 +5.145345547e-01 -1.701854654e+02 -1.701854654e+02 +1.6665e+00 -2.0911e+00 -2.1465e+00
16643 0 +3.650971926e-01 -1.703349028e+02 -1.703349028e+02 +1.6729e+00 -2.0917e+00 -2.1401e+00
16649 0 +3.122132781e-01 -1.703877867e+02 -1.703877867e+02 +1.6681e+00 -2.0910e+00 -2.1451e+00
16714 0 +1.617268681e-01 -1.705382731e+02 -1.705382731e+02 +1.6699e+00 -2.0917e+00 -2.1433e+00
16777 0 +1.278581816e-01 -1.705721418e+02 -1.705721418e+02 +1.6693e+00 -2.0912e+00 -2.1435e+00
16824 0 +1.134802256e-01 -1.705865198e+02 -1.705865198e+02 +1.6707e+00 -2.0915e+00 -2.1420e+00
16875 0 +6.672969307e-02 -1.706332703e+02 -1.706332703e+02 +1.6700e+00 -2.0911e+00 -2.1425e+00
16902 0 +6.444386639e-02 -1.706355561e+02 -1.706355561e+02 +1.6702e+00 -2.0910e+00 -2.1422e+00
16923 0 +5.428340498e-02 -1.706457166e+02 -1.706457166e+02 +1.6700e+00 -2.0911e+00 -2.1424e+00
16945 0 +4.165857192e-02 -1.706583414e+02 -1.706583414e+02 +1.6698e+00 -2.0913e+00 -2.1429e+00
17004 0 +3.901880397e-02 -1.706609812e+02 -1.706609812e+02 +1.6699e+00 -2.0912e+00 -2.1427e+00
17043 0 +1.292357009e-02 -1.706870764e+02 -1.706870764e+02 +1.6700e+00 -2.0912e+00 -2.1426e+00
17147 0 +1.182169820e-02 -1.706881783e+02 -1.706881783e+02 +1.6700e+00 -2.0913e+00 -2.1426e+00
17224 0 +7.804566804e-03 -1.706921954e+02 -1.706921954e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17244 0 +5.551549936e-03 -1.706944485e+02 -1.706944485e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17278 0 +1.276538939e-03 -1.706987235e+02 -1.706987235e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17503 0 +1.140133420e-03 -1.706988599e+02 -1.706988599e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17551 0 +9.972310177e-04 -1.706990028e+02 -1.706990028e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17559 0 +4.042257007e-04 -1.706995958e+02 -1.706995958e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17671 0 +3.706809770e-04 -1.706996293e+02 -1.706996293e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17677 0 +2.085269887e-04 -1.706997915e+02 -1.706997915e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17741 0 +1.441653529e-04 -1.706998558e+02 -1.706998558e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17781 0 +9.064717497e-05 -1.706999094e+02 -1.706999094e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17807 0 +4.652097138e-05 -1.706999535e+02 -1.706999535e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17880 0 +3.972721390e-05 -1.706999603e+02 -1.706999603e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17970 0 +2.050557850e-05 -1.706999795e+02 -1.706999795e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
17986 0 +2.026554000e-05 -1.706999797e+02 -1.706999797e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18020 0 +1.640858477e-05 -1.706999836e+02 -1.706999836e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18078 0 +1.169127773e-05 -1.706999883e+02 -1.706999883e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18130 0 +8.108466233e-06 -1.706999919e+02 -1.706999919e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18177 0 +2.124264313e-06 -1.706999979e+02 -1.706999979e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18296 0 +1.690180994e-06 -1.706999983e+02 -1.706999983e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18352 0 +1.605877486e-06 -1.706999984e+02 -1.706999984e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18408 0 +1.474416791e-06 -1.706999985e+02 -1.706999985e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18420 0 +1.430785005e-06 -1.706999986e+02 -1.706999986e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18424 0 +1.226760986e-06 -1.706999988e+02 -1.706999988e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18429 0 +1.044475340e-06 -1.706999990e+02 -1.706999990e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18454 0 +5.949861759e-07 -1.706999994e+02 -1.706999994e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18514 0 +4.460402749e-07 -1.706999996e+02 -1.706999996e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18525 0 +8.695752740e-08 -1.706999999e+02 -1.706999999e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18751 0 +5.511950008e-08 -1.706999999e+02 -1.706999999e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18801 0 +4.816067189e-08 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18834 0 +4.638556561e-08 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18850 0 +3.461028086e-08 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18871 0 +2.452355830e-08 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18917 0 +1.509678782e-08 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18926 0 +1.356545454e-08 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
18958 0 +7.968708360e-09 -1.707000000e+02 -1.707000000e+02 +1.6700e+00 -2.0913e+00 -2.1427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.062817227e+01 +1.816817227e+01 +1.816817227e+01 +2.5417e-01 -1.7010e+00 -3.1823e-01
4 0 +1.710149686e+01 +1.464149686e+01 +1.464149686e+01 +6.1471e-01 -3.8957e-01 -2.6143e+00
15 0 +1.136866565e+01 +8.908665652e+00 +8.908665652e+00 +4.3881e-01 -3.8801e-01 -3.6193e+00
