% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
3 0 +2.692292377e+01 -1.437770762e+02 -1.437770762e+02 +4.4913e-01 +1.1792e-01
11 0 +1.413017276e+01 -1.565698272e+02 -1.565698272e+02 -1.8877e+00 -2.9932e+00
13 0 +1.146093151e+01 -1.592390685e+02 -1.592390685e+02 -1.3023e+00 -1.0780e+00
18 0 +5.774297374e+00 -1.649257026e+02 -1.649257026e+02 +9.3551e-01 -7.0495e-01
184 0 +5.108709957e+00 -1.655912900e+02 -1.655912900e+02 -3.0961e+00 -5.7404e+00
230 0 +2.684190526e+00 -1.680158095e+02 -1.680158095e+02 -2.6448e+00 -6.0319e+00
620 0 +2.393710194e+00 -1.683062898e+02 -1.683062898e+02 +1.7242e+00 -6.2853e+00
1869 0 +2.316671220e+00 -1.683833288e+02 -1.683833288e+02 +5.5797e+00 +1.5689e+00
2928 0 +1.260995223e+00 -1.694390048e+02 -1.694390048e+02 +4.5462e+00 +3.2277e+00
3014 0 +1.243848223e+00 -1.694561518e+02 -1.694561518e+02 +4.5392e+00 +3.2250e+00
3026 0 +5.687661663e-01 -1.701312338e+02 -1.701312338e+02 +4.5374e+00 +3.2227e+00
3039 0 +2.641311056e-01 -1.704358689e+02 -1.704358689e+02 +4.5354e+00 +3.2218e+00
3040 0 +1.523295104e-01 -1.705476705e+02 -1.705476705e+02 +4.5359e+00 +3.2221e+00
3081 0 +8.495249697e-02 -1.706150475e+02 -1.706150475e+02 +4.5365e+00 +3.2225e+00
3129 0 +6.127512390e-02 -1.706387249e+02 -1.706387249e+02 +4.5369e+00 +3.2226e+00
3132 0 +5.461104929e-02 -1.706453890e+02 -1.706453890e+02 +4.5365e+00 +3.2224e+00
3139 0 +2.768291366e-02 -1.706723171e+02 -1.706723171e+02 +4.5367e+00 +3.2225e+00
3149 0 +4.193334761e-03 -1.706958067e+02 -1.706958067e+02 +4.5366e+00 +3.2225e+00
3244 0 +6.430644997e-04 -1.706993569e+02 -1.706993569e+02 +4.5366e+00 +3.2225e+00
3358 0 +6.036431225e-04 -1.706993964e+02 -1.706993964e+02 +4.5366e+00 +3.2225e+00
3368 0 +5.515884402e-04 -1.706994484e+02 -1.706994484e+02 +4.5366e+00 +3.2225e+00
3376 0 +3.118240273e-04 -1.706996882e+02 -1.706996882e+02 +4.5366e+00 +3.2225e+00
3393 0 +1.196612391e-04 -1.706998803e+02 -1.706998803e+02 +4.5366e+00 +3.2225e+00
3413 0 +7.184709267e-05 -1.706999282e+02 -1.706999282e+02 +4.5366e+00 +3.2225e+00
3455 0 +6.044309029e-05 -1.706999396e+02 -1.706999396e+02 +4.5366e+00 +3.2225e+00
3464 0 +5.057073230e-05 -1.706999494e+02 -1.706999494e+02 +4.5366e+00 +3.2225e+00
3467 0 +5.335471911e-06 -1.706999947e+02 -1.706999947e+02 +4.5366e+00 +3.2225e+00
3517 0 +4.169161429e-06 -1.706999958e+02 -1.706999958e+02 +4.5366e+00 +3.2225e+00
3523 0 +1.569983510e-06 -1.706999984e+02 -1.706999984e+02 +4.5366e+00 +3.2225e+00
3591 0 +8.538977738e-07 -1.706999991e+02 -1.706999991e+02 +4.5366e+00 +3.2225e+00
3615 0 +7.968999398e-07 -1.706999992e+02 -1.706999992e+02 +4.5366e+00 +3.2225e+00
3626 0 +5.224449353e-07 -1.706999995e+02 -1.706999995e+02 +4.5366e+00 +3.2225e+00
3647 0 +4.896344876e-07 -1.706999995e+02 -1.706999995e+02 +4.5366e+00 +3.2225e+00
3659 0 +1.275069508e-07 -1.706999999e+02 -1.706999999e+02 +4.5366e+00 +3.2225e+00
3699 0 +1.026133134e-07 -1.706999999e+02 -1.706999999e+02 +4.5366e+00 +3.2225e+00
3724 0 +8.480574820e-08 -1.706999999e+02 -1.706999999e+02 +4.5366e+00 +3.2225e+00
3731 0 +6.208148307e-08 -1.706999999e+02 -1.706999999e+02 +4.5366e+00 +3.2225e+00
