% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164146872e+01 -1.590585313e+02 -1.590585313e+02
6 0 +1.049833248e+01 -1.602016675e+02 -1.602016675e+02
15 0 +9.080188425e+00 -1.616198116e+02 -1.616198116e+02
48 0 +6.751863675e+00 -1.639481363e+02 -1.639481363e+02
255 0 +6.030255442e+00 -1.646697446e+02 -1.646697446e+02
3253 0 +5.280483446e+00 -1.654195166e+02 -1.654195166e+02
4699 0 +3.623118146e+00 -1.670768819e+02 -1.670768819e+02
95940 0 +3.451535010e+00 -1.672484650e+02 -1.672484650e+02
390366 0 +3.298097156e+00 -1.674019028e+02 -1.674019028e+02
800145 0 +3.184825800e+00 -1.675151742e+02 -1.675151742e+02
881569 0 +2.950567270e+00 -1.677494327e+02 -1.677494327e+02
990203 0 +2.482390249e+00 -1.682176098e+02 -1.682176098e+02
6684630 0 +2.354215382e+00 -1.683457846e+02 -1.683457846e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000252333e+01 +1.754252333e+01 +1.754252333e+01
2 0 +1.518918340e+01 +1.272918340e+01 +1.272918340e+01
3 0 +1.333288090e+01 +1.087288090e+01 +1.087288090e+01
9 0 +1.183342955e+01 +9.373429549e+00 +9.373429549e+00
10 0 +1.059739978e+01 +8.137399778e+00 +8.137399778e+00
16 0 +9.230817853e+00 +6.770817853e+00 +6.770817853e+00
19 0 +8.168565637e+00 +5.708565637e+00 +5.708565637e+00
31 0 +8.121620226e+00 +5.661620226e+00 +5.661620226e+00
55 0 +7.753578220e+00 +5.293578220e+00 +5.293578220e+00
343 0 +4.932139927e+00 +2.472139927e+00 +2.472139927e+00
24794 0 +4.537335498e+00 +2.077335498e+00 +2.077335498e+00
27498 0 +4.413020263e+00 +1.953020263e+00 +1.953020263e+00
49427 0 +4.169284453e+00 +1.709284453e+00 +1.709284453e+00
68617 0 +3.776203607e+00 +1.316203607e+00 +1.316203607e+00
103895 0 +3.471951064e+00 +1.011951064e+00 +1.011951064e+00
111806 0 +3.321809957e+00 +8.618099566e-01 +8.618099566e-01
464000 0 +3.047143137e+00 +5.871431368e-01 +5.871431368e-01
717277 0 +2.907681537e+00 +4.476815367e-01 +4.476815367e-01
3591250 0 +2.709515465e+00 +2.495154654e-01 +2.495154654e-01
4998184 0 +2.689536830e+00 +2.295368302e-01 +2.295368302e-01
