% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
4 0 +2.827839717e+01 +2.256839717e+01 +2.256839717e+01 +1.5117e+00 -1.8661e+00
8 0 +2.160761314e+01 +1.589761314e+01 +1.589761314e+01 +1.6603e+00 -7.6050e-01
14 0 +1.646196366e+01 +1.075196366e+01 +1.075196366e+01 +1.4467e+00 -1.1099e+00
19 0 +1.486526237e+01 +9.155262368e+00 +9.155262368e+00 -2.7253e-01 +7.9610e-01
22 0 +1.311885262e+01 +7.408852617e+00 +7.408852617e+00 -1.7534e-01 -4.3059e-01
31 0 +5.643608069e+00 -6.639193051e-02 -6.639193051e-02 -9.9164e-01 +2.1324e+00
110 0 +4.166945613e+00 -1.543054387e+00 -1.543054387e+00 -2.7702e+00 +1.5998e+00
221 0 +1.464912539e+00 -4.245087461e+00 -4.245087461e+00 +8.6632e-01 -1.6137e+00
428 0 +1.424217238e+00 -4.285782762e+00 -4.285782762e+00 +7.4429e-01 -1.3444e+00
435 0 +1.394549587e+00 -4.315450413e+00 -4.315450413e+00 +7.4345e-01 -1.3360e+00
436 0 +1.151735239e+00 -4.558264761e+00 -4.558264761e+00 +7.4377e-01 -1.3377e+00
444 0 +1.111214164e+00 -4.598785836e+00 -4.598785836e+00 +7.4404e-01 -1.3378e+00
465 0 +1.071412405e+00 -4.638587595e+00 -4.638587595e+00 +7.4485e-01 -1.3367e+00
507 0 +1.046608484e+00 -4.663391516e+00 -4.663391516e+00 +7.4586e-01 -1.3356e+00
926 0 +8.098864383e-01 -4.900113562e+00 -4.900113562e+00 +9.3769e-01 -9.5432e-01
1120 0 +6.134094835e-01 -5.096590516e+00 -5.096590516e+00 +9.3305e-01 -1.3598e+00
147726 0 +5.318314789e-01 -5.178168521e+00 -5.178168521e+00 +1.1283e+00 -1.3640e+00
331453 0 +3.254305906e-01 -5.384569409e+00 -5.384569409e+00 +1.3812e+00 -1.1227e+00
