% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.385099477e+02 +6.327999477e+02 +6.327999477e+02
274 0 +6.198968739e+02 +6.141868739e+02 +6.141868739e+02
308 0 +6.080681546e+02 +6.023581546e+02 +6.023581546e+02
336 0 +5.974519236e+02 +5.917419236e+02 +5.917419236e+02
350 0 +5.726384194e+02 +5.669284194e+02 +5.669284194e+02
362 0 +5.469439177e+02 +5.412339177e+02 +5.412339177e+02
421 0 +5.072377566e+02 +5.015277566e+02 +5.015277566e+02
455 0 +4.723097640e+02 +4.665997640e+02 +4.665997640e+02
632 0 +4.443041437e+02 +4.385941437e+02 +4.385941437e+02
675 0 +4.316060222e+02 +4.258960222e+02 +4.258960222e+02
687 0 +3.973608978e+02 +3.916508978e+02 +3.916508978e+02
1140 0 +3.715447402e+02 +3.658347402e+02 +3.658347402e+02
1242 0 +3.683793591e+02 +3.626693591e+02 +3.626693591e+02
1252 0 +3.323168330e+02 +3.266068330e+02 +3.266068330e+02
2056 0 +3.242047203e+02 +3.184947203e+02 +3.184947203e+02
4708 0 +3.215827236e+02 +3.158727236e+02 +3.158727236e+02
6188 0 +3.143635893e+02 +3.086535893e+02 +3.086535893e+02
7170 0 +3.087051569e+02 +3.029951569e+02 +3.029951569e+02
9408 0 +2.978058397e+02 +2.920958397e+02 +2.920958397e+02
10361 0 +2.903722545e+02 +2.846622545e+02 +2.846622545e+02
13513 0 +2.653210780e+02 +2.596110780e+02 +2.596110780e+02
27191 0 +2.429656926e+02 +2.372556926e+02 +2.372556926e+02
27320 0 +2.334374585e+02 +2.277274585e+02 +2.277274585e+02
27380 0 +2.234650449e+02 +2.177550449e+02 +2.177550449e+02
27384 0 +2.152965328e+02 +2.095865328e+02 +2.095865328e+02
27457 0 +2.028609500e+02 +1.971509500e+02 +1.971509500e+02
