% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.090459292e+01 +1.519459292e+01 +1.519459292e+01 -6.0214e-01 -2.5634e+00 -2.2177e+00
21 0 +1.791270225e+01 +1.220270225e+01 +1.220270225e+01 +9.7205e-01 -2.0374e+00 -2.2383e+00
123 0 +9.939200585e+00 +4.229200585e+00 +4.229200585e+00 +2.0318e+00 -6.4599e-01 -7.8324e-01
615 0 +9.323580712e+00 +3.613580712e+00 +3.613580712e+00 +2.6441e-01 -1.2804e+00 -2.0005e+00
619 0 +9.065778750e+00 +3.355778750e+00 +3.355778750e+00 +3.4352e-01 -1.2558e+00 -2.1912e+00
789 0 +7.673868506e+00 +1.963868506e+00 +1.963868506e+00 +6.9162e-01 -1.1559e+00 -2.8383e+00
930 0 +7.578375451e+00 +1.868375451e+00 +1.868375451e+00 +6.9498e-01 -1.1533e+00 -2.8405e+00
1193 0 +7.408584713e+00 +1.698584713e+00 +1.698584713e+00 +6.9258e-01 -1.1486e+00 -2.8395e+00
1278 0 +7.221254689e+00 +1.511254689e+00 +1.511254689e+00 +6.8810e-01 -1.1403e+00 -2.8397e+00
2149 0 +5.902202467e+00 +1.922024673e-01 +1.922024673e-01 +1.7257e+00 -2.4799e+00 -2.7874e+00
2890 0 +4.879088692e+00 -8.309113084e-01 -8.309113084e-01 +1.3537e+00 -2.0831e+00 -2.4450e+00
2960 0 +4.273009685e+00 -1.436990315e+00 -1.436990315e+00 +1.2825e+00 -2.2390e+00 -2.4093e+00
3625 0 +4.021277806e+00 -1.688722194e+00 -1.688722194e+00 +1.5462e+00 -1.9173e+00 -2.7339e+00
3778 0 +3.951063064e+00 -1.758936936e+00 -1.758936936e+00 +1.5441e+00 -1.9189e+00 -2.7319e+00
6082 0 +2.551517177e+00 -3.158482823e+00 -3.158482823e+00 -9.1007e-01 +1.3929e+00 +5.9971e-01
6843 0 +1.929678008e+00 -3.780321992e+00 -3.780321992e+00 -1.1714e+00 +1.5713e+00 +1.3627e+00
7179 0 +1.110998700e+00 -4.599001300e+00 -4.599001300e+00 -1.2529e+00 +1.4251e+00 +1.3987e+00
7310 0 +7.325193112e-01 -4.977480689e+00 -4.977480689e+00 -1.2542e+00 +1.4128e+00 +1.3987e+00
7361 0 +6.046313560e-01 -5.105368644e+00 -5.105368644e+00 -1.2394e+00 +1.3995e+00 +1.3920e+00
7375 0 +3.341382873e-01 -5.375861713e+00 -5.375861713e+00 -1.2491e+00 +1.4111e+00 +1.3969e+00
7388 0 +2.643723949e-01 -5.445627605e+00 -5.445627605e+00 -1.2400e+00 +1.4045e+00 +1.3935e+00
7421 0 +2.603613188e-01 -5.449638681e+00 -5.449638681e+00 -1.2464e+00 +1.4070e+00 +1.3950e+00
7435 0 +2.501735639e-01 -5.459826436e+00 -5.459826436e+00 -1.2460e+00 +1.4152e+00 +1.3942e+00
7438 0 +2.060813057e-01 -5.503918694e+00 -5.503918694e+00 -1.2421e+00 +1.4050e+00 +1.3946e+00
7523 0 +2.004838775e-01 -5.509516123e+00 -5.509516123e+00 -1.2434e+00 +1.4087e+00 +1.3942e+00
7529 0 +1.970519953e-01 -5.512948005e+00 -5.512948005e+00 -1.2436e+00 +1.4091e+00 +1.3944e+00
7533 0 +1.919171115e-01 -5.518082888e+00 -5.518082888e+00 -1.2435e+00 +1.4064e+00 +1.3946e+00
7535 0 +1.904741190e-01 -5.519525881e+00 -5.519525881e+00 -1.2444e+00 +1.4074e+00 +1.3951e+00
7575 0 +1.854657112e-01 -5.524534289e+00 -5.524534289e+00 -1.2448e+00 +1.4085e+00 +1.3949e+00
