% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961979850e+01 +9.390979850e+01 +9.390979850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.546215043e+01 +5.975215043e+01 +5.975215043e+01 -1.6082e+00 -8.3976e-01 -7.3961e-01 +6.4187e-01 -1.4155e+00
8 0 +6.300171673e+01 +5.729171673e+01 +5.729171673e+01 +2.0956e+00 +1.0532e+00 +8.2585e-01 -8.3852e-02 +3.2562e+00
14 0 +5.519589509e+01 +4.948589509e+01 +4.948589509e+01 +1.3826e+00 +2.9294e-01 +2.8142e+00 +4.2263e-01 +3.4158e+00
16 0 +4.895780946e+01 +4.324780946e+01 +4.324780946e+01 +1.7993e+00 +3.9835e-01 -1.0995e-01 -9.4997e-01 +3.7532e+00
36 0 +3.914236690e+01 +3.343236690e+01 +3.343236690e+01 -5.0733e-01 +1.6891e+00 +4.2895e-01 -1.2940e+00 +1.9599e+00
55 0 +3.787977149e+01 +3.216977149e+01 +3.216977149e+01 -2.4850e-01 +1.2094e+00 +2.2900e+00 -1.0993e+00 +1.2996e+00
73 0 +3.653255725e+01 +3.082255725e+01 +3.082255725e+01 +6.9332e-01 +1.6439e+00 +1.7600e+00 -2.8531e+00 +1.6282e+00
134 0 +2.680313028e+01 +2.109313028e+01 +2.109313028e+01 +2.4770e+00 +1.5766e+00 +6.0279e-01 -1.5512e+00 +7.4980e-01
187 0 +2.540431978e+01 +1.969431978e+01 +1.969431978e+01 +1.4396e+00 +1.8653e+00 +2.0940e+00 -2.1893e+00 +5.4202e-01
300 0 +1.799172303e+01 +1.228172303e+01 +1.228172303e+01 +9.1250e-01 +1.5293e+00 +7.4577e-01 -1.4780e+00 +1.8374e+00
340 0 +1.403783689e+01 +8.327836892e+00 +8.327836892e+00 +1.1161e+00 +1.4682e+00 +1.0066e+00 -1.7193e+00 +1.8977e+00
556 0 +1.014671394e+01 +4.436713939e+00 +4.436713939e+00 +8.4052e-01 +1.5093e+00 +1.2849e+00 -1.5285e+00 +1.8156e+00
835 0 +7.444802197e+00 +1.734802197e+00 +1.734802197e+00 +1.8406e+00 +1.4352e+00 +1.2225e+00 -1.3111e+00 +1.8804e+00
1040 0 +5.292005558e+00 -4.179944418e-01 -4.179944418e-01 +1.2038e+00 +1.8448e+00 +1.3034e+00 -1.1441e+00 +1.5675e+00
1463 0 +5.075607383e+00 -6.343926166e-01 -6.343926166e-01 +1.2769e+00 +1.8884e+00 +1.4034e+00 -1.1456e+00 +1.5887e+00
1594 0 +4.773894498e+00 -9.361055023e-01 -9.361055023e-01 +1.2784e+00 +1.8861e+00 +1.4076e+00 -1.1460e+00 +1.6025e+00
1603 0 +4.258428626e+00 -1.451571374e+00 -1.451571374e+00 +1.2766e+00 +1.8887e+00 +1.4069e+00 -1.1451e+00 +1.5999e+00
1622 0 +3.521346447e+00 -2.188653553e+00 -2.188653553e+00 +1.2822e+00 +1.8897e+00 +1.4049e+00 -1.1431e+00 +1.6058e+00
1649 0 +3.423158715e+00 -2.286841285e+00 -2.286841285e+00 +1.2847e+00 +1.8916e+00 +1.4055e+00 -1.1400e+00 +1.5975e+00
1665 0 +3.377540240e+00 -2.332459760e+00 -2.332459760e+00 +1.2881e+00 +1.8881e+00 +1.4035e+00 -1.1410e+00 +1.6143e+00
1728 0 +3.245505921e+00 -2.464494079e+00 -2.464494079e+00 +1.2858e+00 +1.8903e+00 +1.4065e+00 -1.1394e+00 +1.6034e+00
1730 0 +3.231131260e+00 -2.478868740e+00 -2.478868740e+00 +1.2886e+00 +1.8891e+00 +1.4059e+00 -1.1398e+00 +1.6094e+00
1778 0 +3.154129927e+00 -2.555870073e+00 -2.555870073e+00 +1.2866e+00 +1.8894e+00 +1.4058e+00 -1.1397e+00 +1.6035e+00
1825 0 +3.086897888e+00 -2.623102112e+00 -2.623102112e+00 +1.2877e+00 +1.8899e+00 +1.4076e+00 -1.1378e+00 +1.6014e+00
1836 0 +2.978014995e+00 -2.731985005e+00 -2.731985005e+00 +1.2877e+00 +1.8892e+00 +1.4066e+00 -1.1373e+00 +1.6038e+00
1859 0 +2.919451957e+00 -2.790548043e+00 -2.790548043e+00 +1.2888e+00 +1.8892e+00 +1.4075e+00 -1.1349e+00 +1.6049e+00
1871 0 +2.816149050e+00 -2.893850950e+00 -2.893850950e+00 +1.2910e+00 +1.8877e+00 +1.4070e+00 -1.1332e+00 +1.6080e+00
1882 0 +2.703332999e+00 -3.006667001e+00 -3.006667001e+00 +1.2923e+00 +1.8893e+00 +1.4098e+00 -1.1292e+00 +1.5988e+00
1899 0 +2.684468261e+00 -3.025531739e+00 -3.025531739e+00 +1.2907e+00 +1.8891e+00 +1.4092e+00 -1.1302e+00 +1.6005e+00
1916 0 +2.606089231e+00 -3.103910769e+00 -3.103910769e+00 +1.2890e+00 +1.8873e+00 +1.4060e+00 -1.1311e+00 +1.6035e+00
1926 0 +2.547565384e+00 -3.162434616e+00 -3.162434616e+00 +1.2905e+00 +1.8877e+00 +1.4066e+00 -1.1288e+00 +1.6012e+00
1937 0 +2.500345573e+00 -3.209654427e+00 -3.209654427e+00 +1.2901e+00 +1.8887e+00 +1.4076e+00 -1.1271e+00 +1.5993e+00
1942 0 +2.430708030e+00 -3.279291970e+00 -3.279291970e+00 +1.2864e+00 +1.8877e+00 +1.4059e+00 -1.1276e+00 +1.5965e+00
1947 0 +2.387983402e+00 -3.322016598e+00 -3.322016598e+00 +1.2887e+00 +1.8874e+00 +1.4072e+00 -1.1256e+00 +1.5987e+00
1996 0 +2.336845449e+00 -3.373154551e+00 -3.373154551e+00 +1.2884e+00 +1.8884e+00 +1.4088e+00 -1.1231e+00 +1.5923e+00
2025 0 +2.288365206e+00 -3.421634794e+00 -3.421634794e+00 +1.2884e+00 +1.8884e+00 +1.4089e+00 -1.1176e+00 +1.5855e+00
14501 0 +2.019342408e+00 -3.690657592e+00 -3.690657592e+00 +1.0053e+00 +1.0710e+00 +1.2773e+00 -1.0961e+00 +1.1519e+00
