% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145085060e+02 +3.087985060e+02 +3.087985060e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
164 0 +2.934968358e+02 +2.877868358e+02 +2.877868358e+02 +2.7164e+00 +7.3360e-01 -6.3561e-01 -4.8186e-01 -1.9087e+00 +3.9044e-01 +2.3450e+00 +1.8484e+00 +1.7375e+00 +4.3815e-01 +1.8896e+00 -7.5193e-01 +1.1576e+00 -5.0370e-01 -1.5769e+00 +6.1268e-01 +1.9752e+00 +3.4418e+00 -3.6358e-01 -6.2460e-01
168 0 +2.832258132e+02 +2.775158132e+02 +2.775158132e+02 +7.3041e-01 -9.8945e-01 -9.2301e-01 +7.5878e-02 -1.3066e-01 -9.7200e-03 +1.2443e+00 +2.3358e-01 +1.3630e+00 +5.2941e-01 +1.5951e+00 -5.6839e-02 -2.1690e-02 -1.0294e+00 -2.0699e+00 +6.9228e-01 +2.1701e+00 +1.4926e+00 -1.4165e+00 +7.5167e-01
189 0 +2.780305093e+02 +2.723205093e+02 +2.723205093e+02 +1.8366e+00 -4.2944e-02 -1.9891e+00 +2.9404e-01 -1.1277e+00 -2.1081e-01 +6.5341e-01 +2.6585e+00 +1.0580e+00 -2.3454e-01 +2.0285e+00 -9.1400e-01 -9.7529e-02 -7.4378e-01 -5.7137e-01 +1.0805e+00 +1.2028e+00 +3.0287e+00 -3.2669e+00 +9.6575e-01
237 0 +2.350056600e+02 +2.292956600e+02 +2.292956600e+02 +2.3690e+00 -1.6196e-01 -3.1408e+00 -1.4410e+00 +1.1029e+00 +6.1199e-01 +7.2915e-01 +8.6962e-01 +2.2736e+00 +9.2345e-01 +8.3754e-01 -1.2637e+00 +1.9283e+00 -5.1859e-01 -1.3750e+00 +2.3865e+00 +1.3414e+00 +1.5296e+00 -2.9126e+00 +5.2589e-01
278 0 +2.296369293e+02 +2.239269293e+02 +2.239269293e+02 +1.6837e+00 +3.7004e-01 -1.8847e+00 -9.1974e-01 +2.0687e+00 +2.0188e+00 +2.8062e+00 +1.6693e+00 +1.1269e+00 -3.5565e-01 +7.8549e-01 -1.0823e+00 +1.0769e+00 +1.4812e+00 -1.4426e+00 -7.0311e-01 +2.2464e+00 +1.8126e+00 -1.2203e+00 -1.0565e+00
317 0 +2.186797739e+02 +2.129697739e+02 +2.129697739e+02 +8.3162e-01 +1.0539e+00 -1.7456e+00 -5.1620e-01 +1.7145e+00 +1.9330e+00 +2.6140e+00 +7.4237e-01 +1.5597e+00 -2.1512e-02 +1.1335e+00 -2.2607e+00 +1.3224e+00 +2.5631e-01 -1.0835e+00 +3.7445e-01 +2.3871e+00 +1.1627e+00 -2.8131e+00 +1.3751e+00
343 0 +1.965265528e+02 +1.908165528e+02 +1.908165528e+02 -4.1349e-01 +1.2410e+00 -9.0866e-01 -1.0601e+00 +8.7958e-01 +2.4623e-01 +2.0208e+00 +5.3558e-01 +7.7552e-01 +1.0674e+00 +1.8557e+00 -1.3111e+00 +1.5186e+00 +1.2127e+00 -1.6591e+00 +6.7919e-01 +1.4263e+00 +9.2878e-01 -1.8927e+00 +3.0413e-01
361 0 +1.814587972e+02 +1.757487972e+02 +1.757487972e+02 +3.7985e-01 -8.6606e-02 -1.2697e+00 -6.4351e-01 +1.5531e+00 +3.7830e-01 +7.1781e-01 -3.3464e-01 +4.4449e-01 -3.9726e-01 +2.0242e+00 +1.0299e-01 +1.7484e+00 +1.1186e+00 -5.2072e-01 +1.5808e+00 +1.4845e+00 +1.2793e+00 -1.7245e+00 +5.3634e-01
375 0 +1.323999487e+02 +1.266899487e+02 +1.266899487e+02 +9.9329e-01 +3.9549e-01 -8.8699e-01 -2.0702e-01 +1.8157e+00 +1.5022e+00 +1.0386e+00 +7.4928e-01 +3.7053e-01 -9.4274e-01 +2.0415e+00 -1.1989e+00 +2.6512e+00 +1.0351e+00 -8.8072e-01 +2.3141e+00 +2.4314e+00 +2.8899e+00 -2.7181e+00 -1.2484e-01
