% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190514408e+02 +6.981144077e+01 +6.981144077e+01
28 0 +1.167786094e+02 +6.753860939e+01 +6.753860939e+01
34 0 +1.083316909e+02 +5.909169091e+01 +5.909169091e+01
51 0 +9.687418768e+01 +4.763418768e+01 +4.763418768e+01
57 0 +8.746838110e+01 +3.822838110e+01 +3.822838110e+01
63 0 +8.189098179e+01 +3.265098179e+01 +3.265098179e+01
66 0 +6.914740240e+01 +1.990740240e+01 +1.990740240e+01
74 0 +5.694558601e+01 +7.705586011e+00 +7.705586011e+00
82 0 +4.198954713e+01 -7.250452866e+00 -7.250452866e+00
98 0 +4.111493400e+01 -8.125065997e+00 -8.125065997e+00
126 0 +3.698868986e+01 -1.225131014e+01 -1.225131014e+01
134 0 +3.119118482e+01 -1.804881518e+01 -1.804881518e+01
153 0 +2.863447559e+01 -2.060552441e+01 -2.060552441e+01
219 0 +2.501570663e+01 -2.422429337e+01 -2.422429337e+01
248 0 +2.454251807e+01 -2.469748193e+01 -2.469748193e+01
258 0 +1.891008920e+01 -3.032991080e+01 -3.032991080e+01
334 0 +1.858802667e+01 -3.065197333e+01 -3.065197333e+01
370 0 +1.724057848e+01 -3.199942152e+01 -3.199942152e+01
395 0 +1.384742254e+01 -3.539257746e+01 -3.539257746e+01
400 0 +1.374227631e+01 -3.549772369e+01 -3.549772369e+01
443 0 +1.346388988e+01 -3.577611012e+01 -3.577611012e+01
447 0 +1.135371053e+01 -3.788628947e+01 -3.788628947e+01
490 0 +9.463291692e+00 -3.977670831e+01 -3.977670831e+01
508 0 +8.219657819e+00 -4.102034218e+01 -4.102034218e+01
538 0 +7.971240852e+00 -4.126875915e+01 -4.126875915e+01
587 0 +7.845297414e+00 -4.139470259e+01 -4.139470259e+01
649 0 +7.115115490e+00 -4.212488451e+01 -4.212488451e+01
665 0 +6.692480003e+00 -4.254752000e+01 -4.254752000e+01
687 0 +6.085791989e+00 -4.315420801e+01 -4.315420801e+01
722 0 +5.906474480e+00 -4.333352552e+01 -4.333352552e+01
753 0 +5.170608811e+00 -4.406939119e+01 -4.406939119e+01
790 0 +4.979781335e+00 -4.426021866e+01 -4.426021866e+01
796 0 +4.549761600e+00 -4.469023840e+01 -4.469023840e+01
799 0 +3.870297389e+00 -4.536970261e+01 -4.536970261e+01
854 0 +3.604435789e+00 -4.563556421e+01 -4.563556421e+01
884 0 +3.462457324e+00 -4.577754268e+01 -4.577754268e+01
898 0 +3.361336846e+00 -4.587866315e+01 -4.587866315e+01
909 0 +3.167431699e+00 -4.607256830e+01 -4.607256830e+01
911 0 +2.786080550e+00 -4.645391945e+01 -4.645391945e+01
949 0 +2.559851568e+00 -4.668014843e+01 -4.668014843e+01
