% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887005958e+00 -4.435299404e+01 -4.435299404e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +3.007080643e+00 -4.623291936e+01 -4.623291936e+01 +2.0095e+00 +3.5723e-01 +3.2146e-01 -3.0612e+00 -1.6876e+00
50 0 +2.238502853e+00 -4.700149715e+01 -4.700149715e+01 +3.4389e+00 +2.0467e-01 +8.7047e-01 -3.1101e+00 -1.8641e+00
59 0 +2.037933646e+00 -4.720206635e+01 -4.720206635e+01 +4.2332e+00 +7.4702e-01 -5.1828e-02 -3.5217e+00 -1.4844e+00
64 0 +1.677763294e+00 -4.756223671e+01 -4.756223671e+01 +2.9444e+00 -9.3751e-01 +9.3893e-01 -1.6571e+00 +2.9204e-01
69 0 +1.117070080e+00 -4.812292992e+01 -4.812292992e+01 +2.0492e+00 -3.8657e-01 +1.6513e-01 -3.1176e+00 +1.2226e-01
89 0 +5.857374143e-01 -4.865426259e+01 -4.865426259e+01 +3.4056e+00 -4.3467e-01 +4.6950e-01 -1.8545e+00 +1.3513e-01
99 0 +5.738674216e-01 -4.866613258e+01 -4.866613258e+01 +2.7777e+00 -9.4488e-01 +4.0306e-01 -2.8290e+00 -1.3086e-01
137 0 +1.639051819e-01 -4.907609482e+01 -4.907609482e+01 +3.2070e+00 -3.0598e-01 +4.8892e-01 -2.8620e+00 +1.9936e-02
152 0 +8.968792598e-02 -4.915031207e+01 -4.915031207e+01 +3.5510e+00 -6.2240e-01 +4.4490e-01 -2.4729e+00 -3.5982e-02
236 0 +6.360235561e-02 -4.917639764e+01 -4.917639764e+01 +3.4190e+00 -5.5931e-01 +4.0652e-01 -2.8350e+00 -1.6734e-01
238 0 +6.066275764e-02 -4.917933724e+01 -4.917933724e+01 +3.3345e+00 -6.5563e-01 +4.1286e-01 -2.9111e+00 -4.4033e-02
242 0 +2.624646943e-02 -4.921375353e+01 -4.921375353e+01 +3.3536e+00 -6.6703e-01 +3.2979e-01 -2.8806e+00 -1.2465e-01
272 0 +1.598986474e-02 -4.922401014e+01 -4.922401014e+01 +3.4595e+00 -6.8526e-01 +3.6002e-01 -2.6920e+00 -1.4452e-01
291 0 +1.568559724e-02 -4.922431440e+01 -4.922431440e+01 +3.3723e+00 -5.3380e-01 +3.1276e-01 -2.7967e+00 -1.1677e-01
297 0 +1.042263043e-02 -4.922957737e+01 -4.922957737e+01 +3.4248e+00 -5.8501e-01 +2.6985e-01 -2.6909e+00 -2.1540e-01
323 0 +7.879826993e-03 -4.923212017e+01 -4.923212017e+01 +3.4463e+00 -6.4985e-01 +3.7147e-01 -2.6703e+00 -1.9317e-01
328 0 +4.594567890e-03 -4.923540543e+01 -4.923540543e+01 +3.4545e+00 -5.6210e-01 +3.2426e-01 -2.6515e+00 -1.7110e-01
356 0 +1.866313290e-03 -4.923813369e+01 -4.923813369e+01 +3.4487e+00 -6.3162e-01 +3.2590e-01 -2.7033e+00 -1.6421e-01
450 0 +1.561758449e-03 -4.923843824e+01 -4.923843824e+01 +3.4298e+00 -6.2716e-01 +3.4676e-01 -2.7343e+00 -1.5576e-01
453 0 +9.453223457e-04 -4.923905468e+01 -4.923905468e+01 +3.4195e+00 -6.0114e-01 +3.3000e-01 -2.7491e+00 -1.4940e-01
492 0 +9.139843673e-04 -4.923908602e+01 -4.923908602e+01 +3.4354e+00 -6.0267e-01 +3.2135e-01 -2.7201e+00 -1.5368e-01
493 0 +7.652665304e-04 -4.923923473e+01 -4.923923473e+01 +3.4223e+00 -5.9890e-01 +3.2395e-01 -2.7432e+00 -1.5162e-01
515 0 +6.983692610e-04 -4.923930163e+01 -4.923930163e+01 +3.4244e+00 -6.2023e-01 +3.0742e-01 -2.7494e+00 -1.5777e-01
519 0 +5.158454391e-04 -4.923948415e+01 -4.923948415e+01 +3.4274e+00 -6.1482e-01 +3.0514e-01 -2.7366e+00 -1.6299e-01
526 0 +4.928995374e-04 -4.923950710e+01 -4.923950710e+01 +3.4198e+00 -6.1150e-01 +2.9460e-01 -2.7553e+00 -1.5854e-01
534 0 +4.317620829e-04 -4.923956824e+01 -4.923956824e+01 +3.4254e+00 -6.0832e-01 +3.1006e-01 -2.7411e+00 -1.5709e-01
606 0 +4.252731290e-04 -4.923957473e+01 -4.923957473e+01 +3.4235e+00 -5.9567e-01 +3.1066e-01 -2.7356e+00 -1.5816e-01
610 0 +3.522315576e-04 -4.923964777e+01 -4.923964777e+01 +3.4297e+00 -6.1245e-01 +2.8102e-01 -2.7399e+00 -1.6171e-01
638 0 +3.066476914e-04 -4.923969335e+01 -4.923969335e+01 +3.4255e+00 -6.1140e-01 +2.8992e-01 -2.7440e+00 -1.6116e-01
639 0 +2.151434656e-04 -4.923978486e+01 -4.923978486e+01 +3.4300e+00 -6.0581e-01 +2.8839e-01 -2.7318e+00 -1.6285e-01
642 0 +1.890976637e-04 -4.923981090e+01 -4.923981090e+01 +3.4273e+00 -6.0350e-01 +2.8597e-01 -2.7383e+00 -1.6044e-01
647 0 +1.805922589e-04 -4.923981941e+01 -4.923981941e+01 +3.4238e+00 -6.0767e-01 +2.8056e-01 -2.7479e+00 -1.6095e-01
659 0 +1.518456383e-04 -4.923984815e+01 -4.923984815e+01 +3.4252e+00 -6.0626e-01 +2.7913e-01 -2.7430e+00 -1.6311e-01
702 0 +1.468547454e-04 -4.923985315e+01 -4.923985315e+01 +3.4265e+00 -6.0154e-01 +2.7717e-01 -2.7406e+00 -1.6070e-01
704 0 +1.314472084e-04 -4.923986855e+01 -4.923986855e+01 +3.4276e+00 -5.9982e-01 +2.8076e-01 -2.7345e+00 -1.6259e-01
710 0 +1.072387123e-04 -4.923989276e+01 -4.923989276e+01 +3.4269e+00 -5.9660e-01 +2.5337e-01 -2.7394e+00 -1.6510e-01
715 0 +1.004543134e-04 -4.923989955e+01 -4.923989955e+01 +3.4258e+00 -5.9188e-01 +2.6251e-01 -2.7368e+00 -1.6425e-01
726 0 +4.199139084e-05 -4.923995801e+01 -4.923995801e+01 +3.4215e+00 -5.9363e-01 +2.4874e-01 -2.7484e+00 -1.6504e-01
815 0 +3.215489917e-05 -4.923996785e+01 -4.923996785e+01 +3.4263e+00 -5.9462e-01 +2.5875e-01 -2.7360e+00 -1.6672e-01
819 0 +2.522713635e-05 -4.923997477e+01 -4.923997477e+01 +3.4255e+00 -5.9620e-01 +2.5668e-01 -2.7395e+00 -1.6633e-01
832 0 +1.494621907e-05 -4.923998505e+01 -4.923998505e+01 +3.4251e+00 -5.9714e-01 +2.5089e-01 -2.7415e+00 -1.6712e-01
846 0 +1.461428581e-05 -4.923998539e+01 -4.923998539e+01 +3.4266e+00 -5.9704e-01 +2.4704e-01 -2.7386e+00 -1.6840e-01
857 0 +1.331245966e-05 -4.923998669e+01 -4.923998669e+01 +3.4244e+00 -5.9623e-01 +2.5460e-01 -2.7426e+00 -1.6574e-01
865 0 +6.053578126e-06 -4.923999395e+01 -4.923999395e+01 +3.4250e+00 -5.9565e-01 +2.4689e-01 -2.7415e+00 -1.6764e-01
924 0 +2.754021132e-06 -4.923999725e+01 -4.923999725e+01 +3.4242e+00 -5.9467e-01 +2.3999e-01 -2.7435e+00 -1.6835e-01
943 0 +1.712682888e-06 -4.923999829e+01 -4.923999829e+01 +3.4226e+00 -5.9421e-01 +2.4031e-01 -2.7468e+00 -1.6759e-01
959 0 +1.331740819e-06 -4.923999867e+01 -4.923999867e+01 +3.4213e+00 -5.9406e-01 +2.4018e-01 -2.7499e+00 -1.6680e-01
960 0 +9.920175259e-07 -4.923999901e+01 -4.923999901e+01 +3.4211e+00 -5.9505e-01 +2.3848e-01 -2.7510e+00 -1.6705e-01
1004 0 +2.111620745e-07 -4.923999979e+01 -4.923999979e+01 +3.4210e+00 -5.9434e-01 +2.3702e-01 -2.7509e+00 -1.6727e-01
1136 0 +1.824397344e-07 -4.923999982e+01 -4.923999982e+01 +3.4213e+00 -5.9417e-01 +2.3799e-01 -2.7500e+00 -1.6725e-01
1137 0 +1.573618320e-07 -4.923999984e+01 -4.923999984e+01 +3.4211e+00 -5.9417e-01 +2.3670e-01 -2.7508e+00 -1.6733e-01
1154 0 +8.476746416e-08 -4.923999992e+01 -4.923999992e+01 +3.4210e+00 -5.9419e-01 +2.3665e-01 -2.7510e+00 -1.6730e-01
1193 0 +8.233473636e-08 -4.923999992e+01 -4.923999992e+01 +3.4212e+00 -5.9428e-01 +2.3678e-01 -2.7505e+00 -1.6740e-01
1194 0 +7.796307955e-08 -4.923999992e+01 -4.923999992e+01 +3.4210e+00 -5.9421e-01 +2.3605e-01 -2.7509e+00 -1.6746e-01
1196 0 +6.720129164e-08 -4.923999993e+01 -4.923999993e+01 +3.4210e+00 -5.9421e-01 +2.3656e-01 -2.7510e+00 -1.6734e-01
1205 0 +5.168497097e-08 -4.923999995e+01 -4.923999995e+01 +3.4209e+00 -5.9427e-01 +2.3648e-01 -2.7512e+00 -1.6732e-01
1230 0 +4.456914837e-08 -4.923999996e+01 -4.923999996e+01 +3.4209e+00 -5.9430e-01 +2.3667e-01 -2.7512e+00 -1.6727e-01
1232 0 +3.987273800e-08 -4.923999996e+01 -4.923999996e+01 +3.4208e+00 -5.9434e-01 +2.3594e-01 -2.7514e+00 -1.6736e-01
1247 0 +3.891015155e-08 -4.923999996e+01 -4.923999996e+01 +3.4206e+00 -5.9425e-01 +2.3596e-01 -2.7519e+00 -1.6726e-01
1250 0 +3.024715767e-08 -4.923999997e+01 -4.923999997e+01 +3.4206e+00 -5.9426e-01 +2.3588e-01 -2.7520e+00 -1.6726e-01
1253 0 +2.715927394e-08 -4.923999997e+01 -4.923999997e+01 +3.4207e+00 -5.9433e-01 +2.3561e-01 -2.7518e+00 -1.6734e-01
1257 0 +2.543269062e-08 -4.923999997e+01 -4.923999997e+01 +3.4207e+00 -5.9429e-01 +2.3614e-01 -2.7518e+00 -1.6726e-01
