% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551068359e+02 +1.058668359e+02 +1.058668359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.345013309e+02 +8.526133091e+01 +8.526133091e+01 -3.6225e-01 +2.1444e+00 -9.8661e-01 -1.0328e+00 -2.5407e+00 +1.4639e+00 +9.6561e-01 +1.2789e+00 +1.3888e-02 +8.9060e-02 +3.5984e+00 +1.8411e+00 +7.4412e-01 -7.7088e-01 +4.9717e-01 -8.0234e-01 -1.8536e+00 -1.1155e+00 +2.1533e+00 -9.6362e-01
10 0 +1.193489019e+02 +7.010890189e+01 +7.010890189e+01 -3.9788e-01 -9.8960e-01 -2.2872e-01 +1.7744e+00 -7.5946e-01 -2.6113e+00 -1.9835e+00 -1.5334e+00 -3.6784e+00 +1.5400e+00 +6.4824e-01 +1.4350e+00 -3.0843e-01 -5.7366e-01 -1.1501e-01 +1.2948e+00 -1.2482e+00 +1.1083e+00 +4.1192e-01 +4.0132e+00
13 0 +9.410845087e+01 +4.486845087e+01 +4.486845087e+01 +1.2381e-01 +5.7700e-01 -1.3195e+00 +9.3520e-01 +2.1997e+00 -1.6176e+00 +6.9678e-02 +2.3275e+00 +1.7779e+00 -2.0814e-01 +1.4638e+00 -1.9176e-01 -7.8514e-01 +4.2560e-02 +1.6657e+00 +3.8081e+00 -2.9117e+00 -3.1521e+00 -1.9423e+00 -3.4211e-01
37 0 +6.055117185e+01 +1.131117185e+01 +1.131117185e+01 +1.3607e+00 +1.7227e-01 -2.1509e-01 -5.0280e+00 +2.8638e+00 -2.5243e+00 -1.5399e+00 +2.3424e+00 -1.8836e+00 -9.7688e-01 +1.0187e+00 +5.1704e-01 -3.5125e+00 -3.0111e+00 +2.8456e+00 +2.3831e+00 +1.1113e+00 -9.9551e-02 -1.0138e+00 +2.0987e+00
53 0 +5.805762780e+01 +8.817627802e+00 +8.817627802e+00 +6.9064e-01 -1.2653e+00 +8.9050e-01 -8.7141e-01 +5.6572e-01 -3.0639e+00 +6.4611e-01 +2.5436e+00 -4.1655e+00 -1.8641e+00 -8.7298e-01 +2.1454e+00 -2.6542e+00 -8.5277e-01 +4.6121e-01 +5.3168e+00 +2.0544e-01 +9.7630e-01 -6.3735e-01 +4.4714e+00
58 0 +3.567247234e+01 -1.356752766e+01 -1.356752766e+01 +5.5221e+00 -5.5639e-01 -3.6797e-01 -2.8669e+00 -3.0279e-01 -1.3377e+00 -1.2086e+00 +2.8766e+00 -2.6453e+00 -2.4133e+00 -9.1010e-01 -8.3461e-01 -2.6341e+00 +2.2431e+00 +7.1747e-02 +4.5782e+00 -2.0308e+00 -3.0143e+00 -1.2489e+00 +5.8483e-01
78 0 +3.395855761e+01 -1.528144239e+01 -1.528144239e+01 +2.4587e+00 -2.6361e-01 +2.0416e+00 -8.9674e-01 -4.1129e-01 -2.8138e+00 -9.9659e-01 +4.6248e-01 -2.2391e+00 +1.6219e-01 +3.5453e-01 +1.2482e-01 -2.2361e+00 +1.4194e+00 +2.3206e+00 +3.5369e+00 -3.7109e+00 -1.3693e-01 +2.6720e+00 +4.3582e-01
79 0 +2.183754638e+01 -2.740245362e+01 -2.740245362e+01 +4.4324e+00 +1.1970e+00 +9.6080e-01 -1.6627e+00 +2.0602e+00 -2.6994e+00 -2.6866e-01 +3.9987e+00 -3.0881e+00 -1.6899e-01 -2.1829e+00 -6.0555e-01 -2.3267e+00 +2.1085e+00 +2.1641e+00 +1.3103e+00 -1.0252e+00 -1.9188e+00 -1.2456e+00 +5.2511e-01
102 0 +1.769434434e+01 -3.154565566e+01 -3.154565566e+01 +3.8333e+00 -2.0443e-01 -1.2192e+00 +3.4026e-02 +6.4800e-01 -8.5236e-01 +1.7093e+00 +2.6610e+00 -2.2998e+00 +3.4551e-02 -2.4812e+00 +1.4504e+00 -3.2301e+00 +3.5471e+00 +1.1669e+00 +1.2316e+00 -2.0080e+00 +2.4468e-01 -5.5458e-01 +7.7215e-01
200 0 +1.469541244e+01 -3.454458756e+01 -3.454458756e+01 +2.9617e+00 +5.7445e-01 -2.8265e-01 +1.0444e+00 +3.5628e-01 -2.5996e+00 +3.0679e-01 +4.5389e+00 -5.5727e+00 +9.5828e-01 -2.7193e+00 -6.7555e-01 -1.4190e+00 +4.5271e+00 +7.0099e-01 +3.1451e+00 -1.6081e+00 -1.5372e+00 -1.1661e+00 -7.6465e-01
217 0 +1.176431826e+01 -3.747568174e+01 -3.747568174e+01 +2.0676e+00 -2.3789e-01 -1.9397e+00 +5.4922e-01 +6.0469e-01 -2.4758e+00 +2.0154e+00 +3.9303e+00 -6.2744e+00 -1.2477e-01 -2.5564e+00 -3.1759e-01 -2.6024e+00 +3.3008e+00 +9.1556e-01 +4.2429e+00 -2.3128e+00 +6.2649e-03 +4.1407e-01 +1.7490e+00
279 0 +9.095710410e+00 -4.014428959e+01 -4.014428959e+01 +2.0608e+00 +1.0061e-01 -2.5114e+00 +1.2494e+00 +7.5944e-01 -2.0144e+00 +2.1077e+00 +4.4379e+00 -4.8604e+00 +2.4829e+00 -2.4129e-01 -3.4034e+00 -2.0753e+00 +3.5512e+00 +3.0880e-01 +1.5853e+00 -1.9855e+00 -8.9961e-01 +7.4020e-01 -3.3595e-01
300 0 +8.495054208e+00 -4.074494579e+01 -4.074494579e+01 +2.6149e+00 +4.0105e-01 -1.7828e+00 +1.0230e+00 +2.7344e-01 -2.7219e+00 +1.2305e+00 +3.7021e+00 -5.0822e+00 +2.7023e+00 -1.5215e-01 -2.9803e+00 -2.1324e+00 +3.2405e+00 +9.5297e-01 +7.7704e-01 -2.2480e+00 -1.0886e+00 +1.3045e+00 +9.2443e-01
311 0 +7.986678782e+00 -4.125332122e+01 -4.125332122e+01 +3.1173e+00 -7.4272e-01 -1.7336e+00 +8.1804e-01 +7.3976e-01 -2.4278e+00 +1.7957e+00 +3.1948e+00 -2.7197e+00 +1.9058e+00 -1.0291e+00 -1.5776e+00 -2.1792e+00 +3.7051e+00 +9.8591e-01 +2.4786e+00 -1.6485e+00 -1.1941e+00 +2.0154e+00 +1.3009e+00
326 0 +7.586173659e+00 -4.165382634e+01 -4.165382634e+01 +4.2473e+00 -2.4257e-01 -2.4223e+00 -1.5235e+00 +2.1031e+00 -3.2397e+00 +1.3471e+00 +3.4628e+00 -3.4810e+00 +1.3325e+00 -8.6394e-01 -2.7502e+00 -1.0080e+00 +4.5190e+00 +1.4765e+00 +2.9734e+00 -1.6570e+00 -1.2035e+00 +9.2591e-01 +1.2589e+00
