% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.010647675e+00 -4.622935232e+01 -4.622935232e+01 +6.1579e-01 -6.3384e-01 +1.5024e+00
9 0 +1.590738794e+00 -4.764926121e+01 -4.764926121e+01 +1.9739e+00 -4.1063e-01 -5.4333e-01
13 0 +1.075601372e+00 -4.816439863e+01 -4.816439863e+01 +2.9778e+00 -1.7140e+00 +6.3982e-01
33 0 +9.980865461e-01 -4.824191345e+01 -4.824191345e+01 +3.1907e+00 -1.0408e+00 +1.1636e+00
40 0 +4.875623572e-01 -4.875243764e+01 -4.875243764e+01 +2.8266e+00 -3.4044e-01 -8.1660e-02
46 0 +2.802622519e-01 -4.895973775e+01 -4.895973775e+01 +3.0412e+00 -5.5526e-01 +8.3239e-02
51 0 +2.512348096e-01 -4.898876519e+01 -4.898876519e+01 +3.8420e+00 -5.8066e-01 +6.0908e-01
52 0 +7.747875204e-02 -4.916252125e+01 -4.916252125e+01 +3.4519e+00 -2.1318e-01 +1.9567e-02
109 0 +6.526486316e-02 -4.917473514e+01 -4.917473514e+01 +3.5764e+00 -5.3181e-01 +3.7187e-01
116 0 +6.404365031e-02 -4.917595635e+01 -4.917595635e+01 +3.5845e+00 -5.2260e-01 +3.9918e-01
119 0 +4.795357342e-02 -4.919204643e+01 -4.919204643e+01 +3.5250e+00 -5.5030e-01 +3.0451e-01
122 0 +5.431972501e-03 -4.923456803e+01 -4.923456803e+01 +3.3683e+00 -6.0010e-01 +1.2457e-01
182 0 +9.973167703e-04 -4.923900268e+01 -4.923900268e+01 +3.4079e+00 -6.1351e-01 +2.2747e-01
276 0 +9.230104670e-04 -4.923907699e+01 -4.923907699e+01 +3.4307e+00 -6.0782e-01 +2.7178e-01
288 0 +5.839495230e-04 -4.923941605e+01 -4.923941605e+01 +3.4067e+00 -6.0886e-01 +2.1838e-01
333 0 +5.484314424e-04 -4.923945157e+01 -4.923945157e+01 +3.4094e+00 -5.7324e-01 +1.9130e-01
342 0 +5.152900047e-04 -4.923948471e+01 -4.923948471e+01 +3.4080e+00 -5.4988e-01 +1.6885e-01
345 0 +5.030086029e-04 -4.923949699e+01 -4.923949699e+01 +3.4120e+00 -5.4740e-01 +1.7583e-01
351 0 +4.233021766e-04 -4.923957670e+01 -4.923957670e+01 +3.4134e+00 -5.4674e-01 +1.7774e-01
361 0 +3.611482578e-04 -4.923963885e+01 -4.923963885e+01 +3.4175e+00 -5.5100e-01 +1.9063e-01
369 0 +2.098947470e-04 -4.923979011e+01 -4.923979011e+01 +3.4058e+00 -5.7371e-01 +1.8545e-01
391 0 +2.013645334e-04 -4.923979864e+01 -4.923979864e+01 +3.4096e+00 -5.6436e-01 +1.8517e-01
395 0 +1.721794570e-04 -4.923982782e+01 -4.923982782e+01 +3.4066e+00 -5.7371e-01 +1.8719e-01
401 0 +1.614760517e-04 -4.923983852e+01 -4.923983852e+01 +3.4067e+00 -5.8038e-01 +1.9301e-01
413 0 +1.098345371e-04 -4.923989017e+01 -4.923989017e+01 +3.4086e+00 -5.8183e-01 +1.9851e-01
443 0 +7.818810161e-05 -4.923992181e+01 -4.923992181e+01 +3.4104e+00 -5.7626e-01 +1.9760e-01
445 0 +6.261993599e-05 -4.923993738e+01 -4.923993738e+01 +3.4118e+00 -5.7629e-01 +2.0052e-01
462 0 +4.160687685e-05 -4.923995839e+01 -4.923995839e+01 +3.4144e+00 -5.7634e-01 +2.0610e-01
465 0 +2.415141869e-05 -4.923997585e+01 -4.923997585e+01 +3.4140e+00 -5.8177e-01 +2.1024e-01
479 0 +1.939210378e-05 -4.923998061e+01 -4.923998061e+01 +3.4146e+00 -5.8412e-01 +2.1354e-01
490 0 +1.582440714e-05 -4.923998418e+01 -4.923998418e+01 +3.4174e+00 -5.7981e-01 +2.1575e-01
505 0 +1.460355064e-05 -4.923998540e+01 -4.923998540e+01 +3.4155e+00 -5.8715e-01 +2.1831e-01
517 0 +1.256339105e-05 -4.923998744e+01 -4.923998744e+01 +3.4161e+00 -5.8382e-01 +2.1650e-01
518 0 +8.619267106e-06 -4.923999138e+01 -4.923999138e+01 +3.4167e+00 -5.8375e-01 +2.1779e-01
547 0 +8.500384681e-06 -4.923999150e+01 -4.923999150e+01 +3.4169e+00 -5.8377e-01 +2.1828e-01
549 0 +5.800768655e-06 -4.923999420e+01 -4.923999420e+01 +3.4168e+00 -5.8542e-01 +2.1949e-01
563 0 +4.108973719e-06 -4.923999589e+01 -4.923999589e+01 +3.4171e+00 -5.8631e-01 +2.2089e-01
570 0 +2.183662382e-06 -4.923999782e+01 -4.923999782e+01 +3.4180e+00 -5.8784e-01 +2.2412e-01
579 0 +2.072729593e-06 -4.923999793e+01 -4.923999793e+01 +3.4176e+00 -5.8960e-01 +2.2503e-01
583 0 +1.888029452e-06 -4.923999811e+01 -4.923999811e+01 +3.4180e+00 -5.9135e-01 +2.2738e-01
597 0 +1.435001501e-06 -4.923999856e+01 -4.923999856e+01 +3.4206e+00 -5.9357e-01 +2.3492e-01
616 0 +9.599701869e-07 -4.923999904e+01 -4.923999904e+01 +3.4186e+00 -5.9055e-01 +2.2800e-01
626 0 +8.633232156e-07 -4.923999914e+01 -4.923999914e+01 +3.4184e+00 -5.9081e-01 +2.2774e-01
630 0 +7.256099011e-07 -4.923999927e+01 -4.923999927e+01 +3.4195e+00 -5.9109e-01 +2.3045e-01
653 0 +5.746568235e-07 -4.923999943e+01 -4.923999943e+01 +3.4190e+00 -5.9171e-01 +2.2974e-01
659 0 +2.163010109e-07 -4.923999978e+01 -4.923999978e+01 +3.4189e+00 -5.9179e-01 +2.2972e-01
719 0 +2.061614879e-07 -4.923999979e+01 -4.923999979e+01 +3.4189e+00 -5.9170e-01 +2.2956e-01
729 0 +1.915201651e-07 -4.923999981e+01 -4.923999981e+01 +3.4189e+00 -5.9195e-01 +2.2988e-01
739 0 +1.523367956e-07 -4.923999985e+01 -4.923999985e+01 +3.4192e+00 -5.9166e-01 +2.3014e-01
755 0 +1.329588954e-07 -4.923999987e+01 -4.923999987e+01 +3.4192e+00 -5.9207e-01 +2.3049e-01
763 0 +1.107474148e-07 -4.923999989e+01 -4.923999989e+01 +3.4192e+00 -5.9216e-01 +2.3078e-01
774 0 +1.066963975e-07 -4.923999989e+01 -4.923999989e+01 +3.4192e+00 -5.9192e-01 +2.3050e-01
785 0 +8.540413177e-08 -4.923999991e+01 -4.923999991e+01 +3.4193e+00 -5.9203e-01 +2.3078e-01
797 0 +6.177598522e-08 -4.923999994e+01 -4.923999994e+01 +3.4194e+00 -5.9241e-01 +2.3130e-01
809 0 +4.267226927e-08 -4.923999996e+01 -4.923999996e+01 +3.4195e+00 -5.9253e-01 +2.3160e-01
829 0 +3.801182658e-08 -4.923999996e+01 -4.923999996e+01 +3.4195e+00 -5.9275e-01 +2.3184e-01
833 0 +3.192473486e-08 -4.923999997e+01 -4.923999997e+01 +3.4195e+00 -5.9272e-01 +2.3179e-01
836 0 +2.602581617e-08 -4.923999997e+01 -4.923999997e+01 +3.4197e+00 -5.9310e-01 +2.3255e-01
847 0 +1.104473313e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9331e-01 +2.3276e-01
859 0 +6.591200474e-09 -4.923999999e+01 -4.923999999e+01 +3.4199e+00 -5.9397e-01 +2.3382e-01
