% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937509814e+07 +1.937515894e+07 +1.937515894e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.332378433e+06 +6.332439233e+06 +6.332439233e+06 +1.7118e+00 +8.1062e-01 +2.8371e-01 -1.1963e+00 -2.0008e-01 +9.6204e-01 +3.6587e+00 -5.6911e-01 +1.4529e+00 +8.5701e-01 -6.8915e-01 -2.3186e+00 -1.9827e+00 -1.4033e+00 -4.8732e-01 -2.6505e+00 -4.5962e-01 +2.9027e-01 -1.2105e+00 -3.9958e-01
6 0 +6.327084278e+05 +6.327692278e+05 +6.327692278e+05 +2.0100e+00 +3.4419e+00 +1.2770e+00 -1.9347e+00 -3.5419e+00 -2.8629e+00 +3.2436e+00 -6.4198e-01 -3.7887e-01 +6.4592e-01 +2.9859e+00 -1.2570e+00 +8.6456e-01 +6.2722e+00 -1.5290e+00 -3.5922e-01 +1.5121e+00 +3.2592e+00 +1.9717e+00 -8.1018e-02
15 0 +5.813021509e+02 +6.421021509e+02 +6.421021509e+02 +6.3489e+00 +4.4874e+00 +7.2533e-01 -1.9071e+00 +3.2871e-02 -2.9519e-01 +3.3993e+00 -1.4782e+00 +1.0842e-01 -1.6054e+00 -2.9197e+00 +1.8339e+00 -5.4954e-01 +4.4546e+00 -3.0376e+00 -2.2217e+00 -1.8845e+00 -1.7012e+00 +1.7751e+00 -8.0249e-01
495 0 +5.603972014e+02 +6.211972014e+02 +6.211972014e+02 +6.7261e+00 +1.1443e+01 +1.7772e+00 -8.9747e+00 -5.6344e+00 -7.2069e+00 -3.9132e+00 -7.5116e-01 -6.5070e+00 +2.0933e+00 -2.2167e+00 -9.2716e+00 +1.9032e-01 -1.8525e-01 +1.5628e+00 +2.3312e-01 -4.1898e+00 +3.1595e+00 -5.9644e+00 -6.2287e+00
2106 0 +5.404536383e+02 +6.012536383e+02 +6.012536383e+02 -8.2929e-01 +6.0290e+00 +8.6076e+00 -3.5060e+00 -7.3429e+00 -1.0201e+01 -1.8243e+00 +5.5468e+00 -5.5271e+00 +3.0471e+00 -6.2524e-01 -6.1731e+00 -7.1001e-01 -6.4812e+00 +4.9935e-01 +3.6914e+00 -1.5978e+00 +5.1366e+00 -6.0007e+00 +3.9921e-01
2174 0 +5.332839647e+02 +5.940839647e+02 +5.940839647e+02 -2.0159e+00 +4.3777e+00 +8.4484e+00 -1.1641e+00 -6.9496e+00 -1.1184e+01 -2.1625e+00 +4.9633e+00 -5.3771e+00 +3.3569e+00 -1.0610e+00 -6.0886e+00 -1.0507e+00 -4.1895e+00 +2.2283e+00 +1.1726e+00 -2.4746e+00 +5.7429e+00 -6.1955e+00 +1.3170e+00
2199 0 +5.181251685e+02 +5.789251685e+02 +5.789251685e+02 -2.7078e+00 +4.9602e+00 +8.9383e+00 -2.9106e+00 -7.2564e+00 -1.0836e+01 -2.8687e+00 +4.5085e+00 -5.7344e+00 +2.5325e+00 +9.9871e-02 -5.5921e+00 -6.7514e-01 -4.2981e+00 +1.4383e+00 +3.4426e+00 -3.2789e+00 +5.4988e+00 -6.7537e+00 +5.4175e-01
2231 0 +5.114625110e+02 +5.722625110e+02 +5.722625110e+02 -2.8072e+00 +4.8778e+00 +8.8600e+00 -1.2451e+00 -7.1280e+00 -1.0699e+01 -2.8298e+00 +3.7975e+00 -5.7202e+00 +2.9788e+00 -9.0466e-01 -5.2280e+00 -3.7045e-01 -3.5411e+00 +1.9484e+00 +3.2245e+00 -2.7581e+00 +5.8284e+00 -6.4333e+00 +1.0859e+00
2270 0 +4.892756278e+02 +5.500756278e+02 +5.500756278e+02 -2.2125e+00 +6.3016e+00 +9.1468e+00 -1.7238e+00 -6.6251e+00 -1.1470e+01 -3.5689e+00 +5.4979e+00 -5.0651e+00 +3.1062e+00 -1.4203e+00 -4.8191e+00 +9.9631e-02 -3.4775e+00 +4.8573e-01 +4.0242e+00 -3.3162e+00 +4.7695e+00 -6.2713e+00 +1.0711e+00
