% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558535162e+06 +3.558595962e+06 +3.558595962e+06
2 0 +1.355192260e+05 +1.355800260e+05 +1.355800260e+05
7 0 +4.514854172e+04 +4.520934172e+04 +4.520934172e+04
21 0 +1.466977976e+04 +1.473057976e+04 +1.473057976e+04
50 0 +3.865018553e+03 +3.925818553e+03 +3.925818553e+03
95 0 +4.356377409e+02 +4.964377409e+02 +4.964377409e+02
146 0 +4.004884774e+02 +4.612884774e+02 +4.612884774e+02
11222 0 +3.953003122e+02 +4.561003122e+02 +4.561003122e+02
11270 0 +3.793413061e+02 +4.401413061e+02 +4.401413061e+02
11342 0 +3.692509955e+02 +4.300509955e+02 +4.300509955e+02
11363 0 +3.623021074e+02 +4.231021074e+02 +4.231021074e+02
11399 0 +3.543426295e+02 +4.151426295e+02 +4.151426295e+02
11408 0 +3.461199684e+02 +4.069199684e+02 +4.069199684e+02
11466 0 +3.333458109e+02 +3.941458109e+02 +3.941458109e+02
11478 0 +3.302273377e+02 +3.910273377e+02 +3.910273377e+02
11503 0 +3.203355803e+02 +3.811355803e+02 +3.811355803e+02
11540 0 +3.064806144e+02 +3.672806144e+02 +3.672806144e+02
11571 0 +2.980607218e+02 +3.588607218e+02 +3.588607218e+02
11598 0 +2.918470577e+02 +3.526470577e+02 +3.526470577e+02
11604 0 +2.873683465e+02 +3.481683465e+02 +3.481683465e+02
11616 0 +2.809336696e+02 +3.417336696e+02 +3.417336696e+02
11663 0 +2.733775277e+02 +3.341775277e+02 +3.341775277e+02
11676 0 +2.628354887e+02 +3.236354887e+02 +3.236354887e+02
11713 0 +2.560624050e+02 +3.168624050e+02 +3.168624050e+02
11716 0 +2.454981734e+02 +3.062981734e+02 +3.062981734e+02
11720 0 +2.454352696e+02 +3.062352696e+02 +3.062352696e+02
11747 0 +2.397679707e+02 +3.005679707e+02 +3.005679707e+02
11782 0 +2.320484624e+02 +2.928484624e+02 +2.928484624e+02
11785 0 +2.257937699e+02 +2.865937699e+02 +2.865937699e+02
11799 0 +2.216448369e+02 +2.824448369e+02 +2.824448369e+02
11800 0 +2.156639383e+02 +2.764639383e+02 +2.764639383e+02
11863 0 +2.064608421e+02 +2.672608421e+02 +2.672608421e+02
11928 0 +2.040511549e+02 +2.648511549e+02 +2.648511549e+02
11973 0 +1.990486065e+02 +2.598486065e+02 +2.598486065e+02
11977 0 +1.923177793e+02 +2.531177793e+02 +2.531177793e+02
11990 0 +1.894937411e+02 +2.502937411e+02 +2.502937411e+02
12010 0 +1.805646406e+02 +2.413646406e+02 +2.413646406e+02
12044 0 +1.776030489e+02 +2.384030489e+02 +2.384030489e+02
12052 0 +1.736214180e+02 +2.344214180e+02 +2.344214180e+02
12065 0 +1.671784460e+02 +2.279784460e+02 +2.279784460e+02
12102 0 +1.582559906e+02 +2.190559906e+02 +2.190559906e+02
12153 0 +1.537256271e+02 +2.145256271e+02 +2.145256271e+02
12161 0 +1.511234871e+02 +2.119234871e+02 +2.119234871e+02
12186 0 +1.435121897e+02 +2.043121897e+02 +2.043121897e+02
12201 0 +1.393789498e+02 +2.001789498e+02 +2.001789498e+02
12257 0 +1.373538293e+02 +1.981538293e+02 +1.981538293e+02
12269 0 +1.346996328e+02 +1.954996328e+02 +1.954996328e+02
12272 0 +1.270777894e+02 +1.878777894e+02 +1.878777894e+02
12305 0 +1.244552825e+02 +1.852552825e+02 +1.852552825e+02
12335 0 +1.207361184e+02 +1.815361184e+02 +1.815361184e+02
12342 0 +1.194534826e+02 +1.802534826e+02 +1.802534826e+02
12378 0 +1.174590078e+02 +1.782590078e+02 +1.782590078e+02
12381 0 +1.119245762e+02 +1.727245762e+02 +1.727245762e+02
12443 0 +1.071153097e+02 +1.679153097e+02 +1.679153097e+02
12633 0 +1.035697933e+02 +1.643697933e+02 +1.643697933e+02
12659 0 +9.975102887e+01 +1.605510289e+02 +1.605510289e+02
12683 0 +9.690186391e+01 +1.577018639e+02 +1.577018639e+02
12693 0 +9.015973455e+01 +1.509597346e+02 +1.509597346e+02
12755 0 +8.758354025e+01 +1.483835403e+02 +1.483835403e+02
12791 0 +8.231923236e+01 +1.431192324e+02 +1.431192324e+02
12852 0 +8.107551049e+01 +1.418755105e+02 +1.418755105e+02
12861 0 +7.848606577e+01 +1.392860658e+02 +1.392860658e+02
12875 0 +7.255636484e+01 +1.333563648e+02 +1.333563648e+02
12896 0 +6.950104955e+01 +1.303010495e+02 +1.303010495e+02
12933 0 +6.813048406e+01 +1.289304841e+02 +1.289304841e+02
12934 0 +6.618782593e+01 +1.269878259e+02 +1.269878259e+02
12948 0 +6.217461580e+01 +1.229746158e+02 +1.229746158e+02
12977 0 +5.990913710e+01 +1.207091371e+02 +1.207091371e+02
12987 0 +5.685935527e+01 +1.176593553e+02 +1.176593553e+02
12989 0 +5.617066026e+01 +1.169706603e+02 +1.169706603e+02
13073 0 +5.078602004e+01 +1.115860200e+02 +1.115860200e+02
13116 0 +4.925775979e+01 +1.100577598e+02 +1.100577598e+02
13132 0 +4.770124279e+01 +1.085012428e+02 +1.085012428e+02
13167 0 +4.626090076e+01 +1.070609008e+02 +1.070609008e+02
13184 0 +4.505937101e+01 +1.058593710e+02 +1.058593710e+02
13198 0 +4.042665527e+01 +1.012266553e+02 +1.012266553e+02
13234 0 +3.847869722e+01 +9.927869722e+01 +9.927869722e+01
13261 0 +3.757856973e+01 +9.837856973e+01 +9.837856973e+01
13270 0 +3.359218737e+01 +9.439218737e+01 +9.439218737e+01
13353 0 +3.272148898e+01 +9.352148898e+01 +9.352148898e+01
13381 0 +3.111212892e+01 +9.191212892e+01 +9.191212892e+01
13387 0 +2.875378713e+01 +8.955378713e+01 +8.955378713e+01
13421 0 +2.816797464e+01 +8.896797464e+01 +8.896797464e+01
13461 0 +2.596208808e+01 +8.676208808e+01 +8.676208808e+01
13472 0 +2.517072349e+01 +8.597072349e+01 +8.597072349e+01
