% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571527345e+04 +1.577607345e+04 +1.577607345e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.291036083e+04 +1.297116083e+04 +1.297116083e+04 +6.0555e-01 +5.5905e+00 +2.4952e+00 -5.7743e-01 +6.1798e-02
31 0 +4.059707331e+03 +4.120507331e+03 +4.120507331e+03 +9.7073e-01 +6.2137e+00 -1.4319e+00 +5.7268e+00 -3.5595e+00
35 0 +4.854934222e+02 +5.462934222e+02 +5.462934222e+02 +1.2141e+00 +1.1230e+01 +2.6189e+00 +1.4587e+00 -2.2302e+00
81 0 +3.342758059e+02 +3.950758059e+02 +3.950758059e+02 +3.7357e+00 +1.2493e+01 +4.5890e+00 +2.3771e+00 +8.0600e-01
90 0 +3.011080568e+02 +3.619080568e+02 +3.619080568e+02 +1.3325e+00 +1.2795e+01 +6.1393e+00 +7.1383e-01 +1.5220e+00
380 0 +2.914007022e+02 +3.522007022e+02 +3.522007022e+02 +2.6754e+00 +1.1734e+01 +5.7481e+00 +5.4822e-01 +1.9810e+00
394 0 +2.861178882e+02 +3.469178882e+02 +3.469178882e+02 +2.3878e+00 +1.1191e+01 +6.0181e+00 +5.8180e-02 +2.4425e+00
397 0 +2.815730233e+02 +3.423730233e+02 +3.423730233e+02 +2.5820e+00 +1.1184e+01 +5.7107e+00 +4.1532e-01 +2.1973e+00
407 0 +2.711245142e+02 +3.319245142e+02 +3.319245142e+02 +2.3413e+00 +1.0561e+01 +5.8256e+00 +2.4095e-01 +2.6090e+00
411 0 +2.687531018e+02 +3.295531018e+02 +3.295531018e+02 +2.2399e+00 +1.0337e+01 +5.8116e+00 +2.8052e-01 +2.7067e+00
413 0 +2.512569703e+02 +3.120569703e+02 +3.120569703e+02 +1.9804e+00 +9.7044e+00 +5.7304e+00 +2.4716e-01 +2.8972e+00
420 0 +2.492258329e+02 +3.100258329e+02 +3.100258329e+02 +1.7733e+00 +9.5251e+00 +5.7964e+00 +1.3254e-01 +2.9971e+00
423 0 +2.408494449e+02 +3.016494449e+02 +3.016494449e+02 +1.9298e+00 +9.3074e+00 +5.6463e+00 +2.7019e-01 +3.0159e+00
431 0 +2.266343983e+02 +2.874343983e+02 +2.874343983e+02 +1.6126e+00 +8.6956e+00 +5.6771e+00 -1.0752e-01 +3.2138e+00
436 0 +2.098639220e+02 +2.706639220e+02 +2.706639220e+02 +1.3649e+00 +8.3505e+00 +5.5657e+00 +4.0958e-02 +3.2478e+00
439 0 +2.041761055e+02 +2.649761055e+02 +2.649761055e+02 +1.7878e+00 +8.2923e+00 +5.5153e+00 -1.3765e-01 +3.2840e+00
442 0 +2.005037996e+02 +2.613037996e+02 +2.613037996e+02 +1.3634e+00 +7.9402e+00 +5.7338e+00 -3.8407e-01 +3.5961e+00
445 0 +1.743538098e+02 +2.351538098e+02 +2.351538098e+02 +1.4843e+00 +7.4984e+00 +5.2591e+00 -1.1108e-01 +3.3340e+00
452 0 +1.685734743e+02 +2.293734743e+02 +2.293734743e+02 +1.3419e+00 +7.2063e+00 +5.2864e+00 -1.5016e-01 +3.4971e+00
453 0 +1.586585416e+02 +2.194585416e+02 +2.194585416e+02 +1.1485e+00 +6.5854e+00 +5.4865e+00 -5.8944e-01 +3.9552e+00
456 0 +1.521491609e+02 +2.129491609e+02 +2.129491609e+02 +1.0523e+00 +6.5005e+00 +5.1879e+00 -2.5528e-01 +3.6760e+00
458 0 +1.485309192e+02 +2.093309192e+02 +2.093309192e+02 +1.1635e+00 +6.3388e+00 +5.0135e+00 -1.4348e-01 +3.5948e+00
459 0 +1.397332506e+02 +2.005332506e+02 +2.005332506e+02 +1.1085e+00 +5.8672e+00 +5.2373e+00 -5.4926e-01 +4.0516e+00
462 0 +1.258170269e+02 +1.866170269e+02 +1.866170269e+02 +8.6906e-01 +5.4503e+00 +4.9496e+00 -3.8476e-01 +3.8906e+00
466 0 +1.193891554e+02 +1.801891554e+02 +1.801891554e+02 +8.6928e-01 +5.2763e+00 +4.6870e+00 -1.1496e-01 +3.7193e+00
479 0 +1.160778441e+02 +1.768778441e+02 +1.768778441e+02 +1.2053e+00 +5.3304e+00 +4.6571e+00 -5.5622e-01 +3.6042e+00
484 0 +1.113925945e+02 +1.721925945e+02 +1.721925945e+02 +9.5100e-01 +5.2217e+00 +4.5344e+00 -4.7771e-01 +3.4489e+00
494 0 +1.083836103e+02 +1.691836103e+02 +1.691836103e+02 +6.9768e-01 +4.4008e+00 +4.5876e+00 -8.5685e-01 +3.8279e+00
514 0 +1.052248668e+02 +1.660248668e+02 +1.660248668e+02 +3.1031e-01 +3.0999e+00 +4.5172e+00 -9.8975e-01 +4.3742e+00
521 0 +1.020866877e+02 +1.628866877e+02 +1.628866877e+02 +2.7130e-01 +4.0108e+00 +4.4065e+00 -6.8355e-01 +3.7448e+00
530 0 +9.956687729e+01 +1.603668773e+02 +1.603668773e+02 +1.9699e-01 +3.3870e+00 +4.1159e+00 -2.9561e-01 +3.8294e+00
537 0 +9.464166465e+01 +1.554416646e+02 +1.554416646e+02 +1.9976e-01 +1.6727e+00 +3.6618e+00 -5.9384e-01 +4.1575e+00
554 0 +9.004866044e+01 +1.508486604e+02 +1.508486604e+02 -6.5443e-01 -2.0873e+00 +2.7157e+00 -4.8262e-01 +4.9349e+00
556 0 +8.236244145e+01 +1.431624415e+02 +1.431624415e+02 -1.9021e-01 -9.9820e-01 +2.4677e+00 +3.9109e-01 +4.3458e+00
569 0 +8.122296409e+01 +1.420229641e+02 +1.420229641e+02 +3.0024e-01 -5.2410e-01 +2.5714e+00 +2.5490e-01 +4.3017e+00
575 0 +7.927149781e+01 +1.400714978e+02 +1.400714978e+02 +3.4533e-02 -2.4832e+00 +1.5093e+00 +8.4590e-01 +4.1417e+00
578 0 +7.300827267e+01 +1.338082727e+02 +1.338082727e+02 +6.2417e-01 -1.0112e-01 +1.8806e+00 +1.0981e+00 +3.4507e+00
