% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.318698851e+04 +5.324778851e+04 +5.324778851e+04 -3.1513e-01 -1.3764e+00 -9.6984e-01
19 0 +2.319736911e+04 +2.325816911e+04 +2.325816911e+04 +1.2525e-01 +3.4087e-01 -2.3926e-01
26 0 +1.725613995e+04 +1.731693995e+04 +1.731693995e+04 -5.3788e-01 -2.6864e+00 -2.4456e+00
38 0 +4.219407797e+03 +4.280207797e+03 +4.280207797e+03 -5.0552e-01 -2.5246e+00 -1.7953e+00
53 0 +8.357411261e+02 +8.965411261e+02 +8.965411261e+02 -1.1991e+00 -2.9607e+00 -3.6815e+00
67 0 +1.398563827e+01 +7.478563827e+01 +7.478563827e+01 -8.9736e-01 -3.2052e+00 -2.9417e+00
190 0 +1.084598623e+01 +7.164598623e+01 +7.164598623e+01 +1.8782e-01 -3.6384e+00 -6.8992e-02
239 0 +1.017354861e+01 +7.097354861e+01 +7.097354861e+01 +8.9186e-02 -3.5981e+00 -3.3249e-01
267 0 +9.507380090e+00 +7.030738009e+01 +7.030738009e+01 +1.5158e-01 -3.4064e+00 -1.8900e-01
276 0 +9.080486299e+00 +6.988048630e+01 +6.988048630e+01 +2.3648e-02 -3.3816e+00 -5.2283e-01
278 0 +8.568864191e+00 +6.936886419e+01 +6.936886419e+01 -1.0215e-02 -3.3318e+00 -6.1960e-01
288 0 +8.312388390e+00 +6.911238839e+01 +6.911238839e+01 -1.3804e-01 -3.4070e+00 -9.4522e-01
297 0 +7.988169033e+00 +6.878816903e+01 +6.878816903e+01 +3.1533e-02 -3.1500e+00 -5.2812e-01
301 0 +7.013390487e+00 +6.781339049e+01 +6.781339049e+01 -5.2724e-02 -2.9882e+00 -7.6382e-01
313 0 +6.892863529e+00 +6.769286353e+01 +6.769286353e+01 +1.5383e-01 -2.6682e+00 -2.5625e-01
316 0 +6.095100394e+00 +6.689510039e+01 +6.689510039e+01 +1.0949e-01 -2.6495e+00 -3.7481e-01
318 0 +5.992618070e+00 +6.679261807e+01 +6.679261807e+01 +1.2306e-01 -2.6263e+00 -3.4241e-01
320 0 +5.255841938e+00 +6.605584194e+01 +6.605584194e+01 +1.8311e-01 -2.3999e+00 -2.0843e-01
322 0 +5.226238464e+00 +6.602623846e+01 +6.602623846e+01 +7.8276e-02 -2.5500e+00 -4.6690e-01
324 0 +4.555467187e+00 +6.535546719e+01 +6.535546719e+01 -1.0592e-02 -2.5347e+00 -7.0040e-01
325 0 +2.452690137e+00 +6.325269014e+01 +6.325269014e+01 -5.6534e-02 -2.1587e+00 -8.5932e-01
331 0 +2.257513501e+00 +6.305751350e+01 +6.305751350e+01 -2.2047e-01 -2.2161e+00 -1.2820e+00
334 0 +2.217400574e+00 +6.301740057e+01 +6.301740057e+01 -5.7566e-02 -1.9568e+00 -8.8229e-01
345 0 +1.897471053e+00 +6.269747105e+01 +6.269747105e+01 -2.6038e-01 -1.8805e+00 -1.4203e+00
347 0 +8.840647571e-01 +6.168406476e+01 +6.168406476e+01 -1.5528e-01 -1.5183e+00 -1.1828e+00
355 0 +4.146623823e-01 +6.121466238e+01 +6.121466238e+01 -2.7818e-01 -1.1117e+00 -1.5444e+00
370 0 +2.754174513e-01 +6.107541745e+01 +6.107541745e+01 -2.0148e-01 -1.0864e+00 -1.3481e+00
381 0 +2.636422278e-01 +6.106364223e+01 +6.106364223e+01 -3.6570e-01 -1.0492e+00 -1.7801e+00
383 0 +2.040558523e-01 +6.100405585e+01 +6.100405585e+01 -1.7134e-01 -9.6873e-01 -1.2815e+00
388 0 +1.793269876e-01 +6.097932699e+01 +6.097932699e+01 -2.8627e-01 -9.5024e-01 -1.5824e+00
389 0 +5.449289994e-02 +6.085449290e+01 +6.085449290e+01 -3.3784e-01 -6.7409e-01 -1.7463e+00
406 0 +1.091432030e-02 +6.081091432e+01 +6.081091432e+01 -2.9056e-01 -6.2471e-01 -1.6276e+00
436 0 +4.391657299e-03 +6.080439166e+01 +6.080439166e+01 -2.7576e-01 -6.0076e-01 -1.5914e+00
451 0 +2.280237996e-03 +6.080228024e+01 +6.080228024e+01 -2.7399e-01 -6.1063e-01 -1.5859e+00
458 0 +2.214946535e-03 +6.080221495e+01 +6.080221495e+01 -2.6354e-01 -5.9890e-01 -1.5597e+00
466 0 +1.018661659e-03 +6.080101866e+01 +6.080101866e+01 -2.6663e-01 -6.0539e-01 -1.5672e+00
472 0 +4.106885799e-04 +6.080041069e+01 +6.080041069e+01 -2.5991e-01 -6.2814e-01 -1.5473e+00
481 0 +3.816822427e-04 +6.080038168e+01 +6.080038168e+01 -2.5657e-01 -6.0170e-01 -1.5414e+00
504 0 +1.881412619e-05 +6.080001881e+01 +6.080001881e+01 -2.5883e-01 -6.1657e-01 -1.5457e+00
555 0 +1.299635704e-05 +6.080001300e+01 +6.080001300e+01 -2.5837e-01 -6.1677e-01 -1.5445e+00
558 0 +9.310353583e-06 +6.080000931e+01 +6.080000931e+01 -2.5915e-01 -6.2136e-01 -1.5460e+00
562 0 +8.985935345e-06 +6.080000899e+01 +6.080000899e+01 -2.5819e-01 -6.2012e-01 -1.5437e+00
578 0 +1.773976358e-06 +6.080000177e+01 +6.080000177e+01 -2.5904e-01 -6.2035e-01 -1.5459e+00
621 0 +5.956015769e-07 +6.080000060e+01 +6.080000060e+01 -2.5936e-01 -6.1897e-01 -1.5468e+00
624 0 +4.106912215e-07 +6.080000041e+01 +6.080000041e+01 -2.5938e-01 -6.1950e-01 -1.5468e+00
628 0 +3.971466569e-07 +6.080000040e+01 +6.080000040e+01 -2.5909e-01 -6.1972e-01 -1.5461e+00
660 0 +3.408447924e-07 +6.080000034e+01 +6.080000034e+01 -2.5912e-01 -6.1935e-01 -1.5462e+00
674 0 +1.033329085e-07 +6.080000010e+01 +6.080000010e+01 -2.5918e-01 -6.1900e-01 -1.5464e+00
683 0 +6.971621502e-08 +6.080000007e+01 +6.080000007e+01 -2.5920e-01 -6.1929e-01 -1.5464e+00
694 0 +1.976707864e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1931e-01 -1.5463e+00
724 0 +1.941177175e-08 +6.080000002e+01 +6.080000002e+01 -2.5922e-01 -6.1922e-01 -1.5465e+00
740 0 +1.364689695e-08 +6.080000001e+01 +6.080000001e+01 -2.5920e-01 -6.1924e-01 -1.5464e+00
745 0 +7.930367474e-09 +6.080000001e+01 +6.080000001e+01 -2.5923e-01 -6.1918e-01 -1.5465e+00
