% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597451994e+08 +1.597441994e+08 +1.597441994e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.202392887e+08 +1.202382887e+08 +1.202382887e+08 -2.2627e+00 -5.4853e-01 -8.2609e-01 +1.1620e+00 -7.2294e-01 -2.6634e-01 -9.9071e-01 -6.0121e-01 +7.3897e-01 +2.6185e+00
6 0 +1.016290484e+08 +1.016280484e+08 +1.016280484e+08 -7.6392e-01 -4.3978e-01 +7.1850e-01 -3.2902e+00 -2.7860e+00 -1.6091e+00 -2.2401e+00 +2.3297e-01 -3.7983e-01 +1.6699e-01
9 0 +7.689524168e+07 +7.689424168e+07 +7.689424168e+07 -2.0698e-01 +1.1286e+00 -1.4361e-01 +5.4357e-02 -2.0909e+00 -6.4027e-01 -4.7277e-01 -3.6919e-02 -4.0535e+00 -9.4096e-01
17 0 +6.383986506e+07 +6.383886506e+07 +6.383886506e+07 -1.1359e+00 +3.9471e+00 +1.2845e+00 +1.2369e+00 -3.8089e+00 -4.6654e+00 -5.9030e+00 -3.1234e-01 -4.0648e+00 -2.7854e+00
20 0 +4.893870874e+07 +4.893770874e+07 +4.893770874e+07 -1.7094e+00 +1.6418e+00 -9.0531e-01 -2.8085e+00 -2.4230e+00 -3.5360e+00 -2.2054e+00 +1.5732e+00 -5.1961e+00 -1.8050e+00
26 0 +3.651363850e+07 +3.651263850e+07 +3.651263850e+07 -2.0601e+00 +3.2848e+00 -1.1367e+00 -2.5592e+00 -4.3596e+00 -1.3866e+00 -3.2277e+00 +7.1816e-01 -4.8151e+00 -1.0584e+00
30 0 +3.393597289e+07 +3.393497289e+07 +3.393497289e+07 -1.5956e-01 +4.1134e+00 -1.8505e+00 -1.3440e+00 -3.7001e+00 -3.0053e+00 -1.7410e+00 +7.2841e-01 -4.1792e+00 -1.7556e+00
47 0 +3.075017013e+07 +3.074917013e+07 +3.074917013e+07 +1.5708e+00 +2.5579e+00 -2.6014e+00 +8.4535e-01 -3.0141e+00 -3.2939e-01 -6.8337e-01 -2.0850e+00 -2.2069e+00 +7.7097e-01
50 0 +3.003702467e+07 +3.003602467e+07 +3.003602467e+07 -8.1641e-01 +5.0859e+00 -1.6194e+00 +5.1310e-01 -6.4216e+00 -3.3248e+00 -2.0370e+00 -2.3213e+00 -3.3384e+00 -2.2370e+00
62 0 +2.920520368e+07 +2.920420368e+07 +2.920420368e+07 -3.5357e+00 +6.0137e+00 -1.0249e+00 -2.2447e+00 -1.9662e+00 -5.7993e-01 -1.3975e+00 -1.3678e+00 -3.0074e+00 -3.3435e+00
64 0 +1.043637064e+07 +1.043537064e+07 +1.043537064e+07 -1.5507e+00 +2.8579e+00 -9.0490e-01 -3.0521e+00 -2.2948e+00 -1.2225e+00 -2.3727e+00 -2.2293e+00 -1.5028e+00 -3.3602e+00
145 0 +7.425220177e+06 +7.424220177e+06 +7.424220177e+06 -5.0783e-01 +5.2064e+00 -3.5907e+00 -2.3694e+00 -4.9998e+00 -1.1291e+00 -2.4867e+00 -2.9520e+00 -6.6823e-01 -2.8317e+00
168 0 +5.844585435e+06 +5.843585435e+06 +5.843585435e+06 -1.4040e+00 +4.1864e+00 -2.3471e+00 -3.2483e+00 -4.2002e+00 -6.2378e-01 -2.6339e+00 -2.6397e+00 -2.6098e+00 -3.8445e+00
182 0 +4.715157903e+06 +4.714157903e+06 +4.714157903e+06 -1.0117e+00 +3.3069e+00 -2.2348e+00 -3.9220e+00 -2.7563e+00 -3.3228e+00 -4.2717e+00 -1.8433e+00 -1.5968e+00 -4.4949e+00
188 0 +4.498705992e+06 +4.497705992e+06 +4.497705992e+06 -1.5933e+00 +3.7151e+00 -2.4589e+00 -1.6974e+00 -3.9484e+00 -5.4002e-01 -2.3962e+00 -2.6622e+00 -1.0342e+00 -2.6577e+00
199 0 +2.613941592e+06 +2.612941592e+06 +2.612941592e+06 -7.0949e-01 +3.6114e+00 -3.1256e+00 -3.5176e+00 -2.9205e+00 -9.5281e-01 -3.4826e+00 -2.5376e+00 -1.9318e+00 -3.8634e+00
204 0 +2.196104990e+06 +2.195104990e+06 +2.195104990e+06 -5.5076e-01 +4.5283e+00 -3.0682e+00 -2.7387e+00 -3.2479e+00 -2.5545e+00 -3.8161e+00 -2.1671e+00 -1.6590e+00 -3.7553e+00
208 0 +2.155631051e+06 +2.154631051e+06 +2.154631051e+06 -4.2608e-01 +3.4513e+00 -3.2489e+00 -3.2544e+00 -2.0776e+00 -1.4061e+00 -3.9124e+00 -2.8241e+00 -2.4914e+00 -3.5146e+00
220 0 +1.143256085e+06 +1.142256085e+06 +1.142256085e+06 -4.2124e-01 +3.8648e+00 -2.9991e+00 -1.6525e+00 -2.7343e+00 -1.1552e+00 -3.9093e+00 -3.5173e+00 -1.8195e+00 -3.7884e+00
239 0 +9.015445258e+05 +9.005445258e+05 +9.005445258e+05 -1.2223e+00 +3.8514e+00 -2.8159e+00 -2.2582e+00 -3.1905e+00 -1.5817e+00 -2.9060e+00 -3.5690e+00 -1.7468e+00 -2.8621e+00
287 0 +8.434354916e+05 +8.424354916e+05 +8.424354916e+05 -1.0780e+00 +4.3140e+00 -2.8521e+00 -2.5089e+00 -2.8182e+00 -1.8763e+00 -3.3972e+00 -2.1813e+00 -2.3618e+00 -3.2788e+00
323 0 +7.323339932e+05 +7.313339932e+05 +7.313339932e+05 -1.6062e+00 +3.9511e+00 -3.0365e+00 -2.6187e+00 -2.9575e+00 -1.5565e+00 -3.4478e+00 -2.6241e+00 -2.3385e+00 -3.1006e+00
330 0 +5.384336082e+05 +5.374336082e+05 +5.374336082e+05 -1.3890e+00 +4.0216e+00 -2.9283e+00 -2.4354e+00 -2.4301e+00 -1.7535e+00 -3.8936e+00 -2.7199e+00 -1.6550e+00 -3.8522e+00
336 0 +4.818402838e+05 +4.808402838e+05 +4.808402838e+05 -1.2891e+00 +4.0178e+00 -2.9002e+00 -2.8823e+00 -2.6015e+00 -1.8250e+00 -3.4313e+00 -3.0773e+00 -1.9923e+00 -3.5683e+00
